#   N_BLOCK:  ACCEPTANCE:
           1	     0.60998
           2	     0.61027
           3	    0.611047
           4	     0.61081
           5	     0.61128
           6	    0.611683
           7	    0.611526
           8	     0.61134
           9	    0.612038
          10	     0.61231
          11	    0.612635
          12	    0.612545
          13	    0.612229
          14	    0.612391
          15	    0.611928
          16	    0.611924
          17	    0.612421
          18	    0.612003
          19	    0.612056
          20	     0.61189
          21	    0.611979
          22	    0.611725
          23	     0.61194
          24	    0.612098
          25	    0.612052
          26	     0.61225
          27	     0.61205
          28	    0.612207
          29	    0.611987
          30	    0.612176
          31	    0.612288
          32	    0.612465
          33	     0.61245
          34	    0.612399
          35	    0.612471
          36	    0.612482
          37	    0.612544
          38	    0.612527
          39	    0.612439
          40	    0.612558
          41	    0.612506
          42	    0.612657
          43	    0.612619
          44	    0.612674
          45	    0.612812
          46	    0.612715
          47	    0.612667
          48	     0.61268
          49	    0.612753
          50	    0.612784
          51	    0.612742
          52	    0.612744
          53	    0.612691
          54	    0.612715
          55	    0.612761
          56	    0.612768
          57	    0.612762
          58	    0.612802
          59	    0.612741
          60	    0.612757
          61	     0.61276
          62	    0.612686
          63	    0.612697
          64	    0.612685
          65	    0.612674
          66	    0.612667
          67	    0.612713
          68	    0.612752
          69	    0.612696
          70	    0.612743
          71	    0.612681
          72	    0.612706
          73	    0.612746
          74	    0.612705
          75	    0.612685
          76	     0.61272
          77	     0.61273
          78	    0.612716
          79	    0.612613
          80	     0.61256
          81	    0.612572
          82	    0.612522
          83	    0.612534
          84	    0.612607
          85	    0.612654
          86	    0.612559
          87	     0.61256
          88	    0.612593
          89	    0.612594
          90	    0.612567
          91	    0.612587
          92	    0.612586
          93	    0.612596
          94	    0.612563
          95	    0.612581
          96	     0.61262
          97	    0.612608
          98	    0.612585
          99	    0.612612
         100	    0.612645
