#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.921004	    0.921004	           0
           2	    0.947109	    0.934057	   0.0092296
           3	     1.01811	    0.962073	   0.0236882
           4	    0.914526	    0.950186	    0.020533
           5	     1.02063	    0.964275	   0.0207034
           6	    0.960874	    0.963709	   0.0172606
           7	    0.889684	    0.953134	   0.0177409
           8	    0.884502	    0.944555	   0.0174748
           9	    0.905555	    0.940221	   0.0160615
          10	    0.936032	    0.939802	   0.0144608
          11	    0.876502	    0.934048	   0.0142452
          12	    0.942445	    0.934748	   0.0130753
          13	    0.940405	    0.935183	   0.0120768
          14	    0.863547	    0.930066	   0.0122503
          15	    0.942057	    0.930865	   0.0114596
          16	    0.832227	      0.9247	   0.0122903
          17	    0.903806	    0.923471	   0.0116286
          18	    0.832648	    0.918426	   0.0120276
          19	    0.906364	    0.917791	   0.0114113
          20	    0.881231	    0.915963	   0.0109862
          21	    0.913911	    0.915865	   0.0104635
          22	    0.978688	    0.918721	   0.0103702
          23	    0.834397	    0.915054	   0.0105475
          24	    0.917117	     0.91514	   0.0101084
          25	    0.927255	    0.915625	  0.00971564
          26	    0.939789	    0.916554	  0.00938631
          27	    0.923595	    0.916815	  0.00904229
          28	    0.856421	    0.914658	  0.00897292
          29	    0.899498	    0.914135	  0.00867872
          30	    0.856032	    0.912199	  0.00860283
          31	    0.789668	    0.908246	  0.00918858
          32	    0.969296	    0.910154	  0.00909734
          33	    0.918283	      0.9104	  0.00882499
          34	      0.8857	    0.909674	  0.00859528
          35	     0.89396	    0.909225	  0.00836142
          36	    0.925474	    0.909676	  0.00814133
          37	    0.876081	    0.908768	  0.00797177
          38	    0.931109	    0.909356	  0.00778364
          39	    0.961619	    0.910696	  0.00769855
          40	    0.897911	    0.910377	  0.00751272
          41	    0.896939	    0.910049	  0.00733663
          42	    0.952032	    0.911048	  0.00722972
          43	    0.877668	    0.910272	  0.00710314
          44	    0.917798	    0.910443	  0.00694377
          45	    0.951482	    0.911355	  0.00684909
          46	     0.93166	    0.911797	   0.0067144
          47	     0.93953	    0.912387	  0.00659742
          48	    0.994332	    0.914094	  0.00667721
          49	    0.955984	    0.914949	  0.00659544
          50	    0.855417	    0.913758	  0.00657012
          51	    0.860761	    0.912719	  0.00652295
          52	    0.898008	    0.912436	  0.00640364
          53	    0.820729	    0.910706	   0.0065124
          54	    0.895287	     0.91042	  0.00639806
          55	    0.986138	    0.911797	  0.00642813
          56	    0.927676	     0.91208	   0.0063196
          57	    0.929619	    0.912388	  0.00621621
          58	    0.914202	    0.912419	  0.00610912
          59	    0.916599	     0.91249	  0.00600598
          60	     0.95119	    0.913135	  0.00594042
          61	    0.890397	    0.912762	  0.00585472
          62	    0.946105	      0.9133	  0.00578493
          63	    0.929555	    0.913558	  0.00569886
          64	    0.830413	    0.912259	  0.00575599
          65	     0.90834	    0.912199	  0.00566775
          66	    0.916761	    0.912268	   0.0055823
          67	    0.997215	    0.913536	  0.00564112
          68	    0.869992	    0.912895	  0.00559439
          69	    0.866883	    0.912229	  0.00555291
          70	    0.927676	    0.912449	  0.00547797
          71	    0.872032	     0.91188	  0.00543031
          72	    0.933992	    0.912187	  0.00536357
          73	      0.8903	    0.911887	  0.00529847
          74	    0.921976	    0.912024	  0.00522862
          75	    0.952097	    0.912558	  0.00518614
          76	    0.973085	    0.913354	  0.00517869
          77	    0.914559	     0.91337	  0.00511145
          78	     0.85587	    0.912633	   0.0050988
          79	    0.986105	    0.913563	  0.00511838
          80	    0.931984	    0.913793	  0.00505958
          81	    0.812211	    0.912539	  0.00515019
          82	    0.995595	    0.913552	  0.00518603
          83	    0.900632	    0.913396	  0.00512588
          84	     0.99051	    0.914314	  0.00514641
          85	    0.903158	    0.914183	  0.00508754
          86	    0.949636	    0.914595	  0.00504506
          87	    0.823935	    0.913553	  0.00509355
          88	    0.939854	    0.913852	  0.00504443
          89	     0.85587	    0.913201	  0.00502964
          90	     0.94902	    0.913599	  0.00498948
          91	    0.952842	     0.91403	  0.00495325
          92	    0.852988	    0.913366	  0.00494365
          93	     1.03443	    0.914668	  0.00505898
          94	    0.885085	    0.914353	  0.00501494
          95	    0.970494	    0.914944	  0.00499685
          96	    0.842753	    0.914192	  0.00500106
          97	    0.927676	    0.914331	  0.00495144
          98	    0.950121	    0.914697	  0.00491436
          99	     0.96136	    0.915168	  0.00488727
         100	    0.912518	    0.915141	  0.00483847
