#   N_BLOCK:  ACCEPTANCE:
           1	     0.31258
           2	      0.3149
           3	    0.316973
           4	     0.32117
           5	    0.321136
           6	     0.32082
           7	    0.321271
           8	    0.322512
           9	    0.322587
          10	    0.321866
          11	    0.321769
          12	    0.321775
          13	    0.322106
          14	    0.322469
          15	    0.322588
          16	    0.322535
          17	    0.322256
          18	    0.322162
          19	    0.321713
          20	    0.321545
          21	    0.321414
          22	    0.321116
          23	     0.32144
          24	    0.321318
          25	    0.321251
          26	    0.321245
          27	    0.321276
          28	    0.321728
          29	     0.32157
          30	     0.32179
          31	     0.32199
          32	    0.322373
          33	    0.322044
          34	    0.321995
          35	    0.322294
          36	    0.322458
          37	    0.322696
          38	    0.322423
          39	    0.322488
          40	    0.322636
          41	    0.322682
          42	    0.322855
          43	    0.322978
          44	    0.323051
          45	    0.323134
          46	    0.323247
          47	    0.323337
          48	    0.323258
          49	    0.323409
          50	    0.323332
          51	    0.323392
          52	    0.323302
          53	    0.323276
          54	    0.323388
          55	     0.32334
          56	     0.32328
          57	    0.323266
          58	    0.323186
          59	    0.323203
          60	    0.323202
          61	    0.323127
          62	    0.323025
          63	    0.323001
          64	    0.322984
          65	    0.323079
          66	    0.323145
          67	    0.323183
          68	    0.323235
          69	    0.323159
          70	    0.323036
          71	    0.322997
          72	    0.322958
          73	    0.322869
          74	    0.322918
          75	     0.32296
          76	    0.323099
          77	    0.323112
          78	    0.323028
          79	    0.323041
          80	    0.323142
          81	    0.323151
          82	    0.323161
          83	    0.323204
          84	    0.323291
          85	    0.323207
          86	    0.323198
          87	     0.32325
          88	    0.323098
          89	    0.323062
          90	    0.322986
          91	    0.323031
          92	    0.322966
          93	     0.32296
          94	    0.322942
          95	    0.323096
          96	    0.323186
          97	    0.323209
          98	     0.32319
          99	    0.323172
         100	    0.323158
