#   N_BLOCK:  ACCEPTANCE:
           1	     0.47272
           2	     0.46904
           3	    0.468987
           4	    0.467995
           5	    0.468124
           6	     0.46773
           7	    0.467831
           8	     0.46818
           9	    0.468753
          10	    0.469036
          11	    0.468936
          12	    0.468588
          13	    0.468328
          14	    0.468213
          15	    0.467792
          16	    0.467399
          17	    0.467412
          18	    0.467261
          19	     0.46722
          20	    0.467484
          21	     0.46722
          22	    0.466976
          23	    0.467153
          24	    0.467238
          25	    0.466962
          26	    0.467078
          27	    0.467136
          28	    0.467376
          29	    0.467332
          30	    0.467641
          31	    0.467918
          32	    0.468314
          33	    0.468392
          34	    0.468311
          35	    0.468426
          36	    0.468364
          37	    0.468574
          38	    0.468447
          39	    0.468579
          40	    0.468805
          41	    0.468808
          42	    0.469057
          43	    0.469143
          44	    0.469166
          45	    0.469135
          46	    0.469103
          47	    0.469103
          48	    0.469004
          49	    0.469156
          50	     0.46903
          51	    0.468941
          52	    0.468878
          53	    0.468725
          54	    0.468781
          55	    0.468798
          56	    0.468785
          57	     0.46883
          58	     0.46884
          59	    0.468769
          60	    0.468807
          61	    0.468855
          62	    0.468833
          63	    0.468812
          64	     0.46885
          65	    0.468797
          66	    0.468809
          67	    0.468802
          68	    0.468656
          69	    0.468666
          70	    0.468659
          71	    0.468655
          72	    0.468785
          73	    0.468762
          74	    0.468698
          75	    0.468742
          76	    0.468828
          77	    0.468832
          78	    0.468829
          79	    0.468751
          80	    0.468811
          81	    0.468765
          82	     0.46882
          83	    0.468796
          84	    0.468837
          85	    0.468808
          86	    0.468785
          87	    0.468835
          88	    0.468812
          89	    0.468819
          90	     0.46873
          91	    0.468728
          92	    0.468753
          93	    0.468844
          94	    0.468866
          95	    0.468936
          96	    0.468942
          97	    0.468971
          98	     0.46899
          99	    0.468956
         100	    0.468953
