#   N_BLOCK:  ACCEPTANCE:
           1	     0.28538
           2	     0.28491
           3	    0.288887
           4	    0.287065
           5	     0.28754
           6	    0.287697
           7	      0.2894
           8	    0.289158
           9	    0.289073
          10	     0.28789
          11	    0.287973
          12	    0.286988
          13	    0.287923
          14	    0.287424
          15	    0.287012
          16	    0.285863
          17	    0.285705
          18	    0.285908
          19	    0.285829
          20	    0.285746
          21	    0.285132
          22	    0.284551
          23	    0.284473
          24	    0.284204
          25	    0.283937
          26	    0.284144
          27	    0.284096
          28	    0.284488
          29	    0.284518
          30	    0.284403
          31	    0.284471
          32	    0.284965
          33	    0.284739
          34	    0.284674
          35	    0.284694
          36	    0.284786
          37	    0.284929
          38	    0.284641
          39	     0.28489
          40	     0.28506
          41	    0.285129
          42	    0.285284
          43	    0.285415
          44	    0.285515
          45	    0.285276
          46	     0.28536
          47	    0.285391
          48	     0.28531
          49	    0.285417
          50	    0.285386
          51	    0.285351
          52	    0.285324
          53	    0.285387
          54	    0.285316
          55	    0.285356
          56	     0.28514
          57	    0.285012
          58	    0.285047
          59	    0.285144
          60	    0.285177
          61	    0.285215
          62	    0.285073
          63	    0.285047
          64	    0.284894
          65	    0.284931
          66	    0.284855
          67	    0.284873
          68	    0.284933
          69	    0.285024
          70	    0.284973
          71	    0.284901
          72	    0.284878
          73	    0.284786
          74	    0.284868
          75	    0.284781
          76	    0.284821
          77	    0.284803
          78	    0.284793
          79	    0.284679
          80	      0.2847
          81	    0.284648
          82	    0.284615
          83	    0.284659
          84	    0.284836
          85	    0.284775
          86	    0.284816
          87	     0.28491
          88	    0.284852
          89	    0.284886
          90	    0.284955
          91	    0.284896
          92	    0.284913
          93	    0.284883
          94	    0.284779
          95	    0.284788
          96	    0.284891
          97	    0.284885
          98	    0.284892
          99	    0.284887
         100	     0.28504
