#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.403553	   -0.403553	           0
           2	   -0.409301	   -0.406427	  0.00203222
           3	   -0.405589	   -0.406147	  0.00137388
           4	   -0.402242	   -0.405171	  0.00133299
           5	   -0.412559	   -0.406649	  0.00169821
           6	   -0.409583	   -0.407138	  0.00148394
           7	    -0.40379	   -0.406659	  0.00134683
           8	   -0.405031	   -0.406456	  0.00119375
           9	    -0.39618	   -0.405314	  0.00151154
          10	   -0.398615	   -0.404644	  0.00150151
          11	   -0.395422	   -0.403806	  0.00158183
          12	   -0.403996	   -0.403822	  0.00145009
          13	   -0.405595	   -0.403958	  0.00134494
          14	   -0.411093	   -0.404468	  0.00134196
          15	   -0.408344	   -0.404726	  0.00127713
          16	   -0.407678	   -0.404911	  0.00121057
          17	   -0.407499	   -0.405063	  0.00114889
          18	   -0.403459	   -0.404974	  0.00108852
          19	   -0.404637	   -0.404956	  0.00103137
          20	   -0.398224	    -0.40462	  0.00103327
          21	   -0.407994	    -0.40478	 0.000996482
          22	   -0.410661	   -0.405047	 0.000986387
          23	   -0.404972	   -0.405044	 0.000943506
          24	   -0.406498	   -0.405105	 0.000906134
          25	   -0.403682	   -0.405048	 0.000871675
          26	   -0.406477	   -0.405103	  0.00083988
          27	   -0.409615	    -0.40527	 0.000825234
          28	   -0.402602	   -0.405175	 0.000801242
          29	   -0.415534	   -0.405532	 0.000849513
          30	    -0.40437	   -0.405493	 0.000822077
          31	   -0.400142	   -0.405321	 0.000813477
          32	   -0.402872	   -0.405244	 0.000791647
          33	   -0.409761	   -0.405381	   0.0007794
          34	   -0.402499	   -0.405296	 0.000761071
          35	   -0.404596	   -0.405276	 0.000739589
          36	   -0.404718	   -0.405261	 0.000719207
          37	   -0.403289	   -0.405207	  0.00070174
          38	   -0.406824	    -0.40525	 0.000684562
          39	   -0.407667	   -0.405312	 0.000669809
          40	   -0.402526	   -0.405242	 0.000656676
          41	   -0.415639	   -0.405496	 0.000687882
          42	   -0.416129	   -0.405749	 0.000716578
          43	    -0.40257	   -0.405675	 0.000703716
          44	   -0.405135	   -0.405663	  0.00068783
          45	   -0.403385	   -0.405612	 0.000674405
          46	   -0.409173	    -0.40569	 0.000664171
          47	   -0.407841	   -0.405735	 0.000651615
          48	   -0.416626	   -0.405962	 0.000676391
          49	   -0.398915	   -0.405818	 0.000677704
          50	   -0.403636	   -0.405775	 0.000665554
          51	   -0.415555	   -0.405967	 0.000679571
          52	   -0.404744	   -0.405943	 0.000666909
          53	    -0.40073	   -0.405845	  0.00066154
          54	   -0.405155	   -0.405832	 0.000649413
          55	   -0.407054	   -0.405854	 0.000637986
          56	   -0.409723	   -0.405923	 0.000630323
          57	    -0.40155	   -0.405846	 0.000623917
          58	    -0.40514	   -0.405834	 0.000613279
          59	   -0.409323	   -0.405893	 0.000605729
          60	   -0.412114	   -0.405997	  0.00060444
          61	   -0.405574	    -0.40599	 0.000594571
          62	    -0.41105	   -0.406072	 0.000590556
          63	   -0.398165	   -0.405946	 0.000594369
          64	   -0.403578	   -0.405909	 0.000586233
          65	   -0.406917	   -0.405925	 0.000577419
          66	   -0.408436	   -0.405963	 0.000569923
          67	   -0.406268	   -0.405967	 0.000561435
          68	   -0.408646	   -0.406007	 0.000554558
          69	     -0.4152	    -0.40614	 0.000562298
          70	   -0.410146	   -0.406197	 0.000557171
          71	   -0.409786	   -0.406248	 0.000551612
          72	   -0.405542	   -0.406238	 0.000544038
          73	   -0.406836	   -0.406246	 0.000536647
          74	   -0.407298	    -0.40626	 0.000529583
          75	   -0.403343	   -0.406221	 0.000523948
          76	   -0.398594	   -0.406121	 0.000526577
          77	   -0.406848	   -0.406131	 0.000519823
          78	    -0.40691	   -0.406141	 0.000513255
          79	   -0.413779	   -0.406237	 0.000515785
          80	   -0.411195	   -0.406299	 0.000513048
          81	   -0.412862	    -0.40638	 0.000513072
          82	   -0.413898	   -0.406472	 0.000514942
          83	   -0.407746	   -0.406487	 0.000508967
          84	   -0.404733	   -0.406466	 0.000503336
          85	   -0.404606	   -0.406444	  0.00049789
          86	   -0.418229	   -0.406582	 0.000510609
          87	    -0.40659	   -0.406582	  0.00050474
          88	   -0.407308	    -0.40659	 0.000499071
          89	   -0.412036	   -0.406651	 0.000497201
          90	   -0.418639	   -0.406784	 0.000509207
          91	   -0.404445	   -0.406759	  0.00050426
          92	   -0.402979	   -0.406717	 0.000500449
          93	   -0.403046	   -0.406678	 0.000496622
          94	   -0.414291	   -0.406759	 0.000497899
          95	   -0.407978	   -0.406772	 0.000492824
          96	   -0.406702	   -0.406771	 0.000487691
          97	   -0.409659	   -0.406801	 0.000483571
          98	   -0.408386	   -0.406817	 0.000478907
          99	   -0.404298	   -0.406792	 0.000474745
         100	   -0.404627	    -0.40677	 0.000470491
