#   N_BLOCK:  ACCEPTANCE:
           1	     0.64482
           2	      0.6428
           3	    0.642633
           4	    0.642935
           5	    0.643556
           6	    0.643807
           7	    0.644283
           8	    0.644585
           9	    0.644956
          10	    0.645176
          11	      0.6455
          12	    0.645582
          13	    0.645414
          14	    0.645276
          15	    0.644887
          16	    0.644887
          17	    0.645136
          18	    0.645156
          19	    0.645266
          20	    0.645359
          21	    0.645402
          22	    0.645306
          23	    0.645183
          24	    0.645402
          25	      0.6453
          26	    0.645388
          27	    0.645336
          28	    0.645504
          29	    0.645691
          30	    0.645809
          31	    0.645996
          32	    0.646111
          33	    0.646272
          34	    0.646332
          35	    0.646482
          36	    0.646462
          37	    0.646473
          38	    0.646351
          39	    0.646324
          40	    0.646444
          41	     0.64637
          42	    0.646373
          43	    0.646484
          44	    0.646503
          45	    0.646471
          46	    0.646531
          47	    0.646602
          48	    0.646564
          49	    0.646648
          50	    0.646683
          51	    0.646612
          52	    0.646635
          53	    0.646588
          54	    0.646682
          55	    0.646774
          56	    0.646839
          57	     0.64684
          58	    0.646818
          59	    0.646757
          60	    0.646698
          61	    0.646692
          62	    0.646633
          63	    0.646603
          64	     0.64662
          65	    0.646607
          66	      0.6466
          67	    0.646603
          68	    0.646573
          69	    0.646467
          70	    0.646454
          71	    0.646428
          72	    0.646445
          73	    0.646396
          74	    0.646401
          75	    0.646397
          76	    0.646423
          77	    0.646389
          78	     0.64639
          79	    0.646284
          80	    0.646189
          81	    0.646192
          82	    0.646136
          83	    0.646132
          84	    0.646181
          85	    0.646231
          86	    0.646242
          87	    0.646238
          88	    0.646239
          89	    0.646259
          90	     0.64626
          91	    0.646312
          92	    0.646266
          93	    0.646257
          94	    0.646293
          95	    0.646311
          96	    0.646316
          97	    0.646314
          98	    0.646291
          99	    0.646293
         100	    0.646302
