#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.131887	        0.131887	               0
               2	        0.122816	        0.127352	      0.00320694
               3	        0.128338	         0.12768	      0.00215475
               4	        0.129904	        0.128236	      0.00168624
               5	        0.129073	        0.128404	      0.00135728
               6	        0.132709	        0.129121	      0.00130705
               7	           0.125	        0.128532	      0.00124588
               8	        0.135366	        0.129387	       0.0013516
               9	        0.121877	        0.128552	      0.00143609
              10	        0.125127	         0.12821	      0.00133271
              11	        0.127185	        0.128116	       0.0012148
              12	        0.124449	        0.127811	      0.00115138
              13	        0.123957	        0.127514	      0.00110031
              14	        0.123672	         0.12724	      0.00105538
              15	        0.132425	        0.127586	      0.00104008
              16	        0.124008	        0.127362	     0.000998826
              17	        0.129994	        0.127517	     0.000951993
              18	        0.121256	        0.127169	     0.000960555
              19	        0.134968	        0.127579	     0.000993841
              20	        0.126572	        0.127529	     0.000945424
              21	        0.130239	        0.127658	      0.00090917
              22	        0.132661	        0.127886	     0.000895827
              23	        0.123846	         0.12771	     0.000873924
              24	        0.124289	        0.127567	     0.000849051
              25	        0.117248	        0.127155	     0.000909913
              26	        0.117857	        0.126797	      0.00094257
              27	        0.134769	        0.127092	     0.000952785
              28	        0.130298	        0.127207	     0.000925612
              29	        0.131214	        0.127345	      0.00090395
              30	        0.115791	         0.12696	     0.000952332
              31	        0.117707	        0.126661	     0.000967257
              32	        0.124968	        0.126608	     0.000938477
              33	        0.114345	        0.126237	     0.000980861
              34	        0.121296	        0.126092	     0.000962716
              35	        0.137082	        0.126406	     0.000985095
              36	        0.141192	        0.126816	      0.00103984
              37	        0.117456	        0.126563	      0.00104206
              38	        0.116769	        0.126306	      0.00104602
              39	        0.129386	        0.126385	      0.00102218
              40	        0.143815	         0.12682	      0.00108554
              41	        0.138809	        0.127113	      0.00109774
              42	        0.118623	        0.126911	      0.00109006
              43	        0.127711	        0.126929	      0.00106486
              44	        0.118551	        0.126739	      0.00105755
              45	        0.130323	        0.126818	      0.00103705
              46	        0.128011	        0.126844	      0.00101483
              47	        0.126795	        0.126843	     0.000993234
              48	        0.130623	        0.126922	     0.000975658
