#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.251327	        0.251327	               0
               2	        0.253218	        0.252273	      0.00066853
               3	        0.254093	        0.252879	     0.000666467
               4	        0.249788	        0.252107	     0.000835292
               5	        0.253841	        0.252453	     0.000736722
               6	        0.246103	        0.251395	      0.00114474
               7	        0.244278	        0.250378	      0.00135972
               8	        0.246429	        0.249885	      0.00127622
               9	        0.248034	        0.249679	      0.00115087
              10	         0.24585	        0.249296	      0.00109763
              11	        0.240476	        0.248494	      0.00125704
              12	          0.2556	        0.249086	      0.00128418
              13	        0.258983	        0.249848	      0.00139287
              14	        0.242642	        0.249333	      0.00138522
              15	        0.249254	        0.249328	      0.00129288
              16	        0.258414	        0.249896	      0.00133096
              17	        0.256853	        0.250305	      0.00131408
              18	        0.251987	        0.250398	       0.0012444
              19	        0.248254	        0.250285	      0.00118401
              20	        0.248464	        0.250194	      0.00112831
              21	        0.251208	        0.250243	      0.00107561
              22	        0.245543	        0.250029	      0.00104771
              23	        0.246265	        0.249865	      0.00101486
              24	        0.250214	         0.24988	     0.000972679
              25	        0.248134	         0.24981	     0.000936276
              26	        0.253067	        0.249935	     0.000908608
              27	        0.252806	        0.250042	     0.000881152
              28	        0.245488	        0.249879	     0.000864561
              29	        0.244839	        0.249705	     0.000852034
              30	        0.252778	        0.249808	     0.000829766
              31	        0.253226	        0.249918	     0.000810294
              32	        0.250696	        0.249942	     0.000785337
              33	        0.251753	        0.249997	     0.000763454
              34	        0.246791	        0.249903	       0.0007468
              35	        0.249369	        0.249888	     0.000725619
              36	          0.2489	         0.24986	     0.000705981
              37	        0.251351	          0.2499	      0.00068805
              38	        0.246644	        0.249815	     0.000675261
              39	        0.247849	        0.249764	     0.000659825
              40	        0.247076	        0.249697	     0.000646744
              41	        0.252412	        0.249763	     0.000634351
              42	        0.253529	        0.249853	     0.000625552
              43	        0.248815	        0.249829	      0.00061147
              44	         0.25162	         0.24987	     0.000598926
              45	          0.2505	        0.249884	     0.000585781
              46	        0.252651	        0.249944	     0.000576128
              47	        0.247581	        0.249893	     0.000566058
              48	         0.24789	        0.249852	     0.000555801
              49	         0.25128	        0.249881	     0.000545223
              50	        0.244845	         0.24978	     0.000543541
              51	        0.250028	        0.249785	     0.000532906
              52	        0.256779	         0.24992	     0.000539361
              53	        0.252656	        0.249971	      0.00053165
              54	        0.248706	        0.249948	     0.000522321
              55	        0.247581	        0.249905	     0.000514594
              56	        0.251896	         0.24994	     0.000506632
              57	        0.248983	        0.249923	     0.000498022
              58	        0.247059	        0.249874	     0.000491878
              59	        0.245844	        0.249806	     0.000488262
              60	        0.249877	        0.249807	     0.000480126
              61	        0.248765	         0.24979	     0.000472559
              62	        0.251921	        0.249824	     0.000466185
              63	        0.246966	        0.249779	     0.000460987
              64	         0.24438	        0.249695	     0.000461439
              65	        0.245686	        0.249633	     0.000458443
              66	        0.252544	        0.249677	     0.000453614
              67	        0.248717	        0.249663	     0.000447069
              68	        0.247689	        0.249634	     0.000441436
              69	        0.251946	        0.249667	     0.000436309
              70	        0.248198	        0.249646	      0.00043058
              71	        0.245693	         0.24959	     0.000428099
              72	        0.247581	        0.249563	     0.000423062
              73	        0.245963	        0.249513	      0.00042013
              74	        0.248556	          0.2495	     0.000414652
              75	        0.247844	        0.249478	     0.000409711
              76	        0.243452	        0.249399	     0.000411921
              77	        0.251774	         0.24943	     0.000407725
              78	        0.254208	        0.249491	     0.000407074
              79	        0.246268	         0.24945	     0.000403961
              80	         0.25032	        0.249461	     0.000399057
              81	        0.248788	        0.249453	     0.000394217
              82	         0.25278	        0.249493	     0.000391492
              83	         0.25423	         0.24955	     0.000390912
              84	        0.255788	        0.249625	     0.000393248
              85	        0.245724	        0.249579	     0.000391291
              86	        0.255996	        0.249653	     0.000393791
              87	        0.253865	        0.249702	     0.000392229
              88	         0.24131	        0.249606	     0.000399197
              89	        0.251504	        0.249628	      0.00039528
              90	        0.240022	        0.249521	     0.000405041
              91	        0.246623	        0.249489	      0.00040184
              92	        0.247284	        0.249465	     0.000398186
              93	        0.249959	        0.249471	      0.00039394
              94	        0.250462	        0.249481	      0.00038989
              95	        0.249928	        0.249486	     0.000385815
              96	        0.244319	        0.249432	     0.000385532
              97	        0.248614	        0.249424	      0.00038165
              98	        0.249338	        0.249423	     0.000377756
              99	        0.251919	        0.249448	     0.000374781
             100	        0.249821	        0.249452	     0.000371052
             101	         0.24999	        0.249457	     0.000367417
             102	        0.243343	        0.249397	     0.000368671
             103	        0.246141	        0.249365	     0.000366445
             104	        0.251797	        0.249389	     0.000363667
             105	        0.256964	        0.249461	      0.00036729
             106	        0.248513	        0.249452	     0.000363934
             107	        0.251388	         0.24947	     0.000360982
             108	        0.252983	        0.249503	     0.000359101
             109	        0.256875	         0.24957	     0.000362122
             110	        0.248234	        0.249558	     0.000359033
             111	        0.249668	        0.249559	       0.0003558
             112	        0.247402	         0.24954	     0.000353144
             113	        0.242469	        0.249477	     0.000355519
             114	        0.251712	        0.249497	     0.000352941
             115	        0.248611	        0.249489	     0.000349956
             116	        0.247416	        0.249471	     0.000347395
             117	        0.246685	        0.249447	     0.000345241
             118	        0.249481	        0.249448	     0.000342315
             119	        0.245188	        0.249412	     0.000341305
             120	        0.247938	          0.2494	     0.000338682
             121	        0.242731	        0.249345	     0.000340337
             122	        0.253328	        0.249377	      0.00033911
             123	        0.248209	        0.249368	     0.000336486
             124	        0.245341	        0.249335	     0.000335336
             125	        0.247902	        0.249324	     0.000332849
             126	         0.24987	        0.249328	     0.000330236
             127	        0.248158	        0.249319	     0.000327764
             128	        0.247129	        0.249302	      0.00032565
             129	        0.242834	        0.249252	     0.000326962
             130	        0.251879	        0.249272	     0.000325071
             131	        0.247881	        0.249261	     0.000322763
             132	        0.252206	        0.249284	     0.000321087
             133	        0.250958	        0.249296	      0.00031892
             134	        0.246182	        0.249273	     0.000317386
             135	        0.253674	        0.249305	     0.000316705
             136	        0.246889	        0.249288	     0.000314874
             137	        0.250601	        0.249297	     0.000312721
             138	        0.249168	        0.249296	     0.000310457
             139	        0.249694	        0.249299	     0.000308236
             140	         0.24358	        0.249258	      0.00030873
             141	         0.26177	        0.249347	     0.000319039
             142	        0.250762	        0.249357	     0.000316947
             143	        0.248741	        0.249353	      0.00031476
             144	        0.256199	          0.2494	     0.000316145
             145	        0.248342	        0.249393	     0.000314049
             146	        0.250172	        0.249398	     0.000311943
             147	        0.246867	        0.249381	     0.000310296
             148	        0.251287	        0.249394	     0.000308467
             149	        0.245011	        0.249365	     0.000307796
             150	        0.243975	        0.249329	     0.000307834
             151	        0.245706	        0.249305	     0.000306729
             152	        0.249063	        0.249303	     0.000304715
             153	        0.258693	        0.249364	     0.000308841
             154	        0.245715	        0.249341	     0.000307744
             155	        0.242105	        0.249294	     0.000309278
             156	        0.239819	        0.249233	     0.000313203
             157	        0.246549	        0.249216	     0.000311675
             158	        0.241994	        0.249171	     0.000313036
             159	        0.252274	         0.24919	     0.000311675
             160	        0.247111	        0.249177	     0.000309998
             161	        0.243994	        0.249145	      0.00030974
             162	          0.2464	        0.249128	     0.000308291
             163	        0.245917	        0.249108	     0.000307028
             164	         0.24632	        0.249091	     0.000305626
             165	        0.252931	        0.249114	     0.000304659
             166	        0.248053	        0.249108	      0.00030289
             167	        0.246904	        0.249095	     0.000301364
             168	        0.244347	        0.249067	     0.000300893
             169	        0.248819	        0.249065	     0.000299116
             170	        0.250781	        0.249075	     0.000297526
             171	        0.245858	        0.249056	     0.000296381
             172	        0.253803	        0.249084	     0.000295939
             173	        0.238328	        0.249022	     0.000300689
             174	        0.248128	        0.249017	     0.000299005
             175	         0.24561	        0.248997	      0.00029793
             176	        0.248007	        0.248992	      0.00029629
             177	        0.252168	         0.24901	     0.000295159
             178	        0.252229	        0.249028	     0.000294055
             179	         0.24795	        0.249022	     0.000292473
             180	        0.252464	        0.249041	     0.000291473
             181	        0.248308	        0.249037	     0.000289891
             182	        0.252572	        0.249056	     0.000288948
             183	         0.24317	        0.249024	     0.000289154
             184	        0.253763	         0.24905	     0.000288727
             185	        0.249392	        0.249052	     0.000287172
             186	        0.247725	        0.249044	     0.000285717
             187	        0.249193	        0.249045	      0.00028419
             188	        0.251971	        0.249061	     0.000283104
             189	        0.248773	        0.249059	     0.000281611
             190	        0.251485	        0.249072	     0.000280417
             191	         0.24748	        0.249064	     0.000279073
             192	        0.247407	        0.249055	     0.000277753
             193	         0.24822	        0.249051	     0.000276348
             194	         0.25255	        0.249069	     0.000275511
             195	        0.247933	        0.249063	      0.00027416
             196	        0.247537	        0.249055	     0.000272872
             197	        0.245129	        0.249035	     0.000272213
             198	         0.25409	        0.249061	     0.000272033
             199	        0.255066	        0.249091	     0.000272335
             200	        0.254466	        0.249118	     0.000272296
             201	        0.257104	        0.249158	     0.000273825
             202	        0.246302	        0.249143	     0.000272834
             203	         0.24664	        0.249131	     0.000271768
             204	        0.244086	        0.249106	     0.000271559
             205	        0.250725	        0.249114	     0.000270349
             206	        0.248999	        0.249114	     0.000269038
             207	        0.256971	        0.249152	     0.000270402
             208	        0.248362	        0.249148	     0.000269129
             209	        0.248874	        0.249147	     0.000267844
             210	        0.252777	        0.249164	     0.000267126
             211	        0.245619	        0.249147	     0.000266388
             212	        0.248019	        0.249142	     0.000265185
             213	        0.248958	        0.249141	     0.000263941
             214	        0.242897	        0.249112	     0.000264316
             215	        0.245294	        0.249094	     0.000263682
             216	         0.24632	        0.249081	     0.000262774
             217	         0.24935	        0.249082	     0.000261566
             218	         0.25002	        0.249087	     0.000260402
             219	        0.246078	        0.249073	     0.000259575
             220	        0.244747	        0.249053	     0.000259138
             221	        0.245907	        0.249039	     0.000258356
             222	        0.249466	        0.249041	       0.0002572
             223	        0.245714	        0.249026	     0.000256479
             224	        0.248243	        0.249023	     0.000255358
             225	        0.242235	        0.248992	     0.000255998
             226	        0.247455	        0.248986	     0.000254956
             227	        0.247769	         0.24898	     0.000253889
             228	         0.25351	           0.249	     0.000253552
             229	        0.257062	        0.249035	     0.000254877
             230	        0.245577	         0.24902	     0.000254212
             231	        0.249687	        0.249023	     0.000253128
             232	        0.243888	        0.249001	     0.000253002
             233	        0.243697	        0.248978	     0.000252938
             234	         0.25592	        0.249008	     0.000253591
             235	        0.244123	        0.248987	     0.000253363
             236	        0.252224	        0.249001	      0.00025266
             237	        0.246776	        0.248991	     0.000251768
             238	        0.244339	        0.248972	     0.000251468
             239	        0.242837	        0.248946	     0.000251723
             240	        0.247401	         0.24894	     0.000250756
             241	        0.254681	        0.248964	     0.000250845
             242	        0.244716	        0.248946	     0.000250422
             243	        0.253311	        0.248964	     0.000250035
             244	        0.246695	        0.248955	     0.000249183
             245	        0.256234	        0.248984	     0.000249931
             246	        0.248711	        0.248983	     0.000248918
             247	         0.25052	         0.24899	     0.000247987
             248	         0.24951	        0.248992	     0.000246996
             249	        0.250811	        0.248999	     0.000246112
             250	        0.246152	        0.248988	     0.000245391
             251	        0.261543	        0.249038	      0.00024946
             252	        0.258011	        0.249073	     0.000250999
             253	        0.253206	         0.24909	     0.000250537
             254	        0.249618	        0.249092	      0.00024956
             255	        0.245757	        0.249079	     0.000248923
             256	        0.246861	         0.24907	     0.000248102
             257	        0.253114	        0.249086	     0.000247635
             258	        0.248092	        0.249082	     0.000246705
             259	        0.241449	        0.249052	     0.000247506
             260	        0.252991	        0.249067	     0.000247017
             261	        0.253652	        0.249085	     0.000246695
             262	        0.245678	        0.249072	     0.000246096
             263	        0.246401	        0.249062	      0.00024537
             264	        0.247373	        0.249055	     0.000244523
             265	          0.2489	        0.249055	     0.000243601
             266	        0.242973	        0.249032	     0.000243756
             267	        0.249208	        0.249033	     0.000242844
             268	        0.243297	        0.249011	     0.000242879
             269	        0.245915	           0.249	     0.000242249
             270	        0.249481	        0.249002	     0.000241358
             271	        0.250362	        0.249007	      0.00024052
             272	        0.247175	           0.249	      0.00023973
             273	        0.256218	        0.249026	     0.000240305
             274	        0.240578	        0.248995	     0.000241399
             275	        0.250137	           0.249	     0.000240556
             276	        0.248463	        0.248998	     0.000239693
             277	        0.246439	        0.248988	     0.000239005
             278	        0.252943	        0.249003	     0.000238568
             279	         0.25205	        0.249014	     0.000237963
             280	        0.242618	        0.248991	     0.000238207
             281	        0.246854	        0.248983	     0.000237481
             282	         0.26105	        0.249026	     0.000240463
             283	        0.250868	        0.249032	     0.000239701
             284	        0.241883	        0.249007	     0.000240175
             285	        0.251983	        0.249018	      0.00023956
             286	        0.242805	        0.248996	     0.000239705
             287	        0.244999	        0.248982	     0.000239274
