#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.195834	        0.195834	               0
               2	        0.186613	        0.191223	      0.00325997
               3	        0.199196	        0.193881	       0.0030712
               4	        0.192612	        0.193564	      0.00231972
               5	        0.193268	        0.193505	      0.00185654
               6	        0.193138	        0.193443	      0.00154812
               7	        0.188074	        0.192676	      0.00150506
               8	        0.190809	        0.192443	       0.0013349
               9	        0.189489	        0.192115	      0.00122627
              10	        0.189542	        0.191857	      0.00113031
              11	        0.191253	        0.191803	      0.00102888
              12	         0.19043	        0.191688	     0.000949484
              13	         0.18972	        0.191537	     0.000888431
              14	          0.1902	        0.191441	      0.00083009
              15	        0.196503	        0.191779	     0.000840544
              16	        0.194893	        0.191973	     0.000810239
              17	        0.189717	        0.191841	     0.000773376
              18	        0.191959	        0.191847	     0.000730439
              19	        0.190658	        0.191785	     0.000694671
              20	         0.19055	        0.191723	     0.000662673
              21	        0.186187	        0.191459	     0.000681539
              22	        0.191329	        0.191453	     0.000650585
              23	        0.189017	        0.191347	     0.000630864
              24	        0.194105	        0.191462	     0.000614952
              25	        0.189055	        0.191366	     0.000597847
              26	        0.194128	        0.191472	     0.000584217
              27	        0.190576	        0.191439	     0.000563521
              28	        0.191758	         0.19145	      0.00054351
              29	        0.189373	        0.191379	     0.000529468
              30	        0.187051	        0.191235	     0.000531112
              31	        0.195424	         0.19137	     0.000530891
              32	        0.190687	        0.191348	      0.00051473
              33	        0.188603	        0.191265	     0.000505809
              34	          0.1914	        0.191269	     0.000490948
              35	          0.1851	        0.191093	     0.000507571
              36	        0.194383	        0.191184	     0.000501635
              37	        0.187769	        0.191092	     0.000496498
              38	        0.188375	         0.19102	     0.000488554
              39	        0.191249	        0.191026	     0.000476062
              40	        0.192586	        0.191065	     0.000465754
              41	        0.191324	        0.191072	     0.000454437
              42	        0.191926	        0.191092	     0.000444071
              43	        0.193068	        0.191138	     0.000436115
              44	        0.188186	        0.191071	     0.000431333
              45	        0.186565	        0.190971	     0.000433215
              46	        0.192155	        0.190996	     0.000424561
              47	        0.195233	        0.191087	     0.000424991
              48	        0.190513	        0.191075	     0.000416305
              49	        0.198264	        0.191221	     0.000432896
              50	        0.194687	        0.191291	     0.000429751
              51	        0.189788	        0.191261	     0.000422334
              52	        0.191557	        0.191267	     0.000414251
              53	        0.197569	        0.191386	     0.000423159
              54	        0.179573	        0.191167	     0.000468465
              55	        0.190363	        0.191152	     0.000460176
              56	        0.181999	        0.190989	     0.000480108
              57	        0.184851	        0.190881	     0.000483611
              58	        0.191606	        0.190894	     0.000475434
              59	        0.186974	        0.190827	     0.000471994
              60	        0.186215	         0.19075	     0.000470346
              61	        0.189114	        0.190724	       0.0004634
              62	        0.192543	        0.190753	     0.000456854
              63	        0.191941	        0.190772	     0.000449991
              64	        0.188486	        0.190736	     0.000444375
              65	        0.192074	        0.190757	     0.000438015
              66	         0.19179	        0.190772	     0.000431658
              67	         0.18976	        0.190757	     0.000425479
              68	        0.187027	        0.190702	     0.000422744
              69	        0.192982	        0.190735	     0.000417907
              70	         0.19487	        0.190794	     0.000416089
              71	          0.1896	        0.190778	     0.000410569
              72	        0.189013	        0.190753	     0.000405597
              73	        0.191423	        0.190762	     0.000400145
              74	         0.18637	        0.190703	     0.000399115
              75	        0.191947	         0.19072	     0.000394138
              76	         0.18605	        0.190658	     0.000393713
              77	        0.192217	        0.190678	     0.000389119
              78	        0.187216	        0.190634	     0.000386654
              79	        0.193228	        0.190667	     0.000383151
              80	        0.189582	        0.190653	     0.000378601
              81	         0.18836	        0.190625	     0.000374984
              82	         0.19305	        0.190654	     0.000371575
              83	        0.188807	        0.190632	     0.000367765
              84	        0.189185	        0.190615	      0.00036379
              85	        0.188903	        0.190595	     0.000360067
              86	        0.194267	        0.190638	     0.000358404
              87	        0.189587	        0.190625	     0.000354488
              88	        0.191471	        0.190635	      0.00035059
              89	         0.18918	        0.190619	     0.000347032
              90	          0.1898	         0.19061	     0.000343295
              91	        0.195153	         0.19066	     0.000343134
              92	        0.197263	        0.190731	      0.00034683
              93	         0.18712	        0.190693	     0.000345267
              94	        0.191659	        0.190703	     0.000341748
              95	        0.192162	        0.190718	     0.000338495
              96	        0.191335	        0.190725	      0.00033503
              97	        0.191328	        0.190731	     0.000331634
              98	        0.187463	        0.190697	     0.000329922
              99	        0.189118	        0.190682	     0.000326975
             100	         0.18644	        0.190639	     0.000326445
             101	        0.190871	        0.190641	     0.000323221
             102	        0.191027	        0.190645	     0.000320074
             103	        0.188853	        0.190628	     0.000317439
             104	        0.192445	        0.190645	     0.000314867
             105	         0.19088	        0.190647	     0.000311876
             106	        0.191339	        0.190654	     0.000309002
             107	        0.183588	        0.190588	     0.000313091
             108	        0.187062	        0.190555	      0.00031189
             109	        0.190104	        0.190551	     0.000309057
             110	        0.182417	        0.190477	     0.000314968
             111	        0.194809	        0.190516	     0.000314539
             112	        0.191348	        0.190524	     0.000311818
             113	        0.188629	        0.190507	      0.00030951
             114	        0.188214	        0.190487	     0.000307448
             115	        0.190024	        0.190483	     0.000304801
             116	         0.18977	        0.190477	     0.000302235
             117	        0.189058	        0.190464	     0.000299895
             118	        0.191661	        0.190475	     0.000297525
             119	        0.190263	        0.190473	      0.00029503
             120	         0.18884	        0.190459	     0.000292885
             121	        0.190399	        0.190459	     0.000290465
             122	        0.190947	        0.190463	     0.000288111
             123	        0.187298	        0.190437	     0.000286916
             124	        0.188163	        0.190419	     0.000285187
             125	        0.194011	        0.190447	      0.00028435
             126	        0.189036	        0.190436	     0.000282314
             127	        0.194356	        0.190467	     0.000281773
             128	        0.194416	        0.190498	     0.000281255
             129	        0.189309	        0.190489	     0.000279226
             130	        0.193424	        0.190511	      0.00027799
             131	        0.190009	        0.190507	     0.000275894
             132	        0.192497	        0.190523	     0.000274215
