#   N_BLOCK:  ACCEPTANCE:
               1	        0.545562
               2	        0.543123
               3	        0.542826
               4	        0.543578
               5	        0.543787
               6	        0.543198
               7	         0.54312
               8	        0.543269
               9	        0.543073
              10	        0.543224
              11	        0.543201
              12	        0.543099
              13	        0.542993
              14	         0.54304
              15	        0.542984
              16	        0.543056
              17	        0.542967
              18	        0.542952
              19	        0.543009
              20	        0.543102
              21	        0.543034
              22	        0.543112
              23	        0.543082
              24	        0.543097
              25	        0.543043
              26	          0.5431
              27	        0.543113
              28	        0.543183
              29	        0.543243
              30	         0.54331
              31	        0.543278
              32	        0.543276
              33	        0.543252
              34	         0.54328
              35	        0.543297
              36	        0.543292
              37	        0.543235
              38	        0.543243
              39	        0.543229
              40	        0.543222
              41	        0.543192
              42	        0.543169
              43	        0.543162
              44	        0.543119
              45	        0.543169
              46	        0.543182
              47	        0.543161
              48	        0.543179
              49	        0.543189
              50	        0.543195
              51	         0.54324
              52	        0.543275
              53	        0.543281
              54	        0.543336
              55	        0.543314
              56	        0.543307
              57	        0.543289
              58	        0.543316
              59	        0.543358
              60	         0.54337
              61	         0.54335
              62	        0.543356
              63	        0.543357
              64	        0.543373
              65	        0.543392
              66	        0.543377
              67	        0.543357
              68	        0.543363
              69	        0.543347
              70	         0.54334
              71	        0.543317
              72	         0.54331
              73	        0.543293
              74	        0.543276
              75	         0.54327
              76	        0.543249
              77	        0.543261
              78	        0.543265
              79	        0.543266
              80	        0.543261
              81	         0.54325
              82	        0.543262
              83	        0.543249
              84	         0.54324
              85	        0.543227
              86	         0.54322
              87	        0.543198
              88	        0.543224
              89	        0.543208
              90	        0.543201
              91	         0.54318
              92	        0.543187
              93	        0.543178
              94	        0.543179
              95	        0.543187
              96	        0.543216
              97	        0.543209
              98	        0.543217
              99	        0.543227
             100	        0.543231
             101	        0.543248
             102	        0.543234
             103	        0.543215
             104	        0.543211
             105	        0.543222
             106	        0.543215
             107	        0.543231
             108	        0.543237
             109	        0.543241
             110	        0.543233
             111	        0.543235
             112	        0.543241
             113	         0.54325
             114	        0.543244
