#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.26682	         1.26682	               0
               2	         1.30078	          1.2838	       0.0120077
               3	         1.32051	         1.29604	       0.0128031
               4	         1.28529	         1.29335	      0.00988006
               5	         1.35092	         1.30486	       0.0129824
               6	         1.35268	         1.31283	        0.013037
               7	         1.32109	         1.31401	       0.0112278
               8	         1.32516	         1.31541	      0.00991046
               9	         1.33144	         1.31719	      0.00896802
              10	         1.28299	         1.31377	      0.00869904
              11	         1.33964	         1.31612	      0.00822014
              12	          1.3611	         1.31987	      0.00834596
              13	         1.32672	          1.3204	       0.0077206
              14	         1.28922	         1.31817	      0.00748344
              15	         1.34353	         1.31986	      0.00717302
              16	         1.30212	         1.31875	       0.0068099
              17	         1.38154	         1.32244	      0.00734287
              18	         1.31061	         1.32179	      0.00696428
              19	         1.27403	         1.31927	      0.00703673
              20	         1.32207	         1.31941	      0.00668629
              21	         1.32081	         1.31948	      0.00636823
              22	         1.28383	         1.31786	      0.00628152
              23	         1.30043	          1.3171	      0.00605397
              24	         1.28921	         1.31594	      0.00591219
              25	          1.3867	         1.31877	      0.00631694
              26	         1.36403	         1.32051	      0.00630925
              27	         1.31382	         1.32026	      0.00608043
              28	         1.27838	         1.31877	      0.00604449
              29	         1.23892	         1.31601	      0.00643262
              30	          1.2642	         1.31429	      0.00644586
              31	         1.30623	         1.31403	      0.00624317
              32	         1.29787	         1.31352	      0.00606845
              33	         1.30814	         1.31336	      0.00588675
              34	         1.36064	         1.31475	      0.00587554
              35	         1.29164	         1.31409	      0.00574463
              36	         1.32777	         1.31447	      0.00559762
              37	         1.32512	         1.31476	      0.00545374
              38	         1.28865	         1.31407	      0.00535332
              39	         1.29214	         1.31351	       0.0052455
              40	         1.28681	         1.31284	      0.00515665
              41	         1.27554	         1.31193	      0.00511052
              42	         1.33212	         1.31241	      0.00501141
              43	         1.37216	          1.3138	      0.00508387
              44	         1.33158	         1.31421	      0.00498436
              45	           1.356	         1.31513	      0.00495936
              46	         1.27756	         1.31432	      0.00491835
              47	         1.33103	         1.31467	      0.00482654
              48	         1.36212	         1.31566	      0.00482613
              49	         1.34189	          1.3162	      0.00475724
              50	         1.33122	          1.3165	      0.00467158
              51	         1.25956	         1.31538	      0.00471147
              52	         1.27816	         1.31466	      0.00467493
              53	         1.30474	         1.31448	      0.00459047
              54	         1.27197	         1.31369	      0.00457245
              55	         1.32511	          1.3139	      0.00449403
              56	         1.28647	         1.31341	      0.00444039
              57	         1.32884	         1.31368	      0.00437074
              58	         1.28979	         1.31327	      0.00431474
              59	         1.28073	         1.31272	       0.0042767
              60	         1.31703	         1.31279	      0.00420602
              61	         1.30458	         1.31265	      0.00413923
              62	         1.30079	         1.31246	      0.00407688
              63	         1.30898	         1.31241	      0.00401255
              64	         1.32271	         1.31257	      0.00395308
              65	         1.30465	         1.31245	      0.00389414
              66	         1.30936	          1.3124	      0.00383542
              67	         1.31424	         1.31243	      0.00377827
              68	         1.34776	         1.31295	      0.00375826
              69	         1.32873	         1.31317	      0.00371075
              70	         1.29349	         1.31289	      0.00366837
              71	         1.35983	         1.31355	      0.00367579
              72	         1.29181	         1.31325	      0.00363712
              73	          1.3571	         1.31385	      0.00363655
              74	         1.30347	         1.31371	      0.00359012
              75	         1.31621	         1.31375	       0.0035424
              76	         1.30544	         1.31364	      0.00349748
              77	         1.31381	         1.31364	      0.00345206
              78	         1.34303	         1.31402	      0.00342831
              79	         1.32684	         1.31418	      0.00338875
              80	         1.35263	         1.31466	       0.0033803
              81	         1.27779	          1.3142	      0.00336908
              82	         1.26393	         1.31359	      0.00338331
              83	          1.3466	         1.31399	      0.00336584
              84	         1.32807	         1.31416	      0.00332994
              85	         1.27842	         1.31374	      0.00331719
              86	         1.33319	         1.31396	      0.00328632
              87	         1.29956	          1.3138	      0.00325272
              88	         1.27582	         1.31336	      0.00324426
              89	          1.3309	         1.31356	      0.00321379
              90	         1.31503	         1.31358	      0.00317812
              91	         1.32215	         1.31367	      0.00314459
              92	         1.30945	         1.31363	      0.00311074
              93	         1.31721	         1.31366	      0.00307753
              94	         1.25682	         1.31306	      0.00310364
              95	         1.34527	          1.3134	      0.00308943
              96	         1.35719	         1.31386	      0.00309074
              97	         1.30944	         1.31381	      0.00305921
              98	         1.27678	         1.31343	      0.00305123
              99	         1.32661	         1.31356	      0.00302331
             100	         1.29821	         1.31341	      0.00299698
             101	         1.28365	         1.31312	      0.00298175
             102	          1.3205	         1.31319	       0.0029534
             103	         1.29812	         1.31304	      0.00292835
             104	         1.35335	         1.31343	      0.00292572
             105	         1.27717	         1.31308	      0.00291816
             106	         1.32722	         1.31322	      0.00289368
             107	         1.31367	         1.31322	      0.00286664
             108	         1.29934	         1.31309	      0.00284297
             109	         1.26689	         1.31267	      0.00284831
             110	         1.33837	          1.3129	      0.00283198
             111	         1.30673	         1.31285	      0.00280702
             112	         1.31108	         1.31283	        0.002782
             113	         1.32955	         1.31298	      0.00276131
             114	         1.27873	         1.31268	      0.00275338
             115	         1.30469	         1.31261	      0.00273032
             116	         1.25355	          1.3121	      0.00275384
             117	         1.35347	         1.31245	      0.00275291
             118	         1.33951	         1.31268	      0.00273912
             119	           1.303	          1.3126	      0.00271731
             120	         1.30023	          1.3125	      0.00269662
             121	         1.32373	         1.31259	      0.00267593
             122	         1.33559	         1.31278	      0.00266063
             123	         1.30285	          1.3127	      0.00264022
             124	         1.29467	         1.31255	      0.00262293
             125	         1.31063	         1.31254	      0.00260199
             126	         1.30782	          1.3125	      0.00258161
             127	         1.24361	         1.31196	      0.00261765
             128	         1.31975	         1.31202	      0.00259791
             129	          1.3026	         1.31195	      0.00257879
             130	         1.37677	         1.31245	      0.00260672
             131	          1.3061	          1.3124	      0.00258727
             132	         1.29781	         1.31229	      0.00257003
             133	         1.35125	         1.31258	      0.00256734
             134	         1.32487	         1.31267	      0.00254982
             135	         1.28019	         1.31243	      0.00254226
             136	         1.33289	         1.31258	      0.00252801
             137	         1.29211	         1.31243	      0.00251397
             138	         1.30792	          1.3124	      0.00249597
             139	         1.27892	         1.31216	      0.00248961
             140	         1.34557	          1.3124	      0.00248324
             141	         1.28546	         1.31221	      0.00247296
             142	         1.34059	         1.31241	      0.00246361
             143	         1.30657	         1.31237	      0.00244672
             144	         1.31292	         1.31237	      0.00242973
             145	         1.34488	         1.31259	       0.0024233
             146	         1.30732	         1.31256	      0.00240697
             147	         1.26656	         1.31224	      0.00241086
             148	         1.32754	         1.31235	      0.00239678
             149	         1.33888	         1.31253	       0.0023873
             150	         1.33771	         1.31269	      0.00237728
             151	         1.33351	         1.31283	      0.00236553
             152	         1.32181	         1.31289	       0.0023507
             153	         1.28716	         1.31272	      0.00234135
             154	         1.33356	         1.31286	      0.00233005
             155	         1.31108	         1.31285	      0.00231505
             156	         1.30876	         1.31282	      0.00230035
             157	         1.31764	         1.31285	      0.00228591
             158	         1.29015	         1.31271	      0.00227595
             159	         1.31401	         1.31272	      0.00226165
             160	            1.34	         1.31289	      0.00225393
             161	          1.3045	         1.31283	      0.00224053
             162	         1.31019	         1.31282	      0.00222676
             163	         1.36726	         1.31315	      0.00223801
             164	         1.30771	         1.31312	      0.00222461
             165	         1.33892	         1.31327	      0.00221662
             166	         1.29739	         1.31318	      0.00220533
             167	         1.31586	          1.3132	      0.00219218
             168	         1.33129	          1.3133	      0.00218177
             169	         1.31652	         1.31332	      0.00216895
             170	         1.34624	         1.31352	      0.00216481
             171	         1.33571	         1.31365	      0.00215604
             172	         1.30309	         1.31358	      0.00214438
             173	         1.34667	         1.31378	       0.0021405
             174	         1.31132	         1.31376	      0.00212824
             175	         1.30998	         1.31374	      0.00211619
             176	         1.36727	         1.31404	      0.00212591
             177	         1.36982	         1.31436	      0.00213713
             178	         1.27788	         1.31415	      0.00213493
             179	         1.25236	         1.31381	      0.00215073
             180	         1.26005	         1.31351	      0.00215942
             181	         1.33285	         1.31362	      0.00215013
             182	         1.34965	         1.31381	      0.00214741
             183	          1.2958	         1.31372	      0.00213793
             184	         1.31681	         1.31373	      0.00212638
             185	         1.22259	         1.31324	      0.00217121
             186	         1.29757	         1.31316	      0.00216117
             187	         1.29035	         1.31303	      0.00215305
             188	         1.35936	         1.31328	      0.00215565
             189	         1.30926	         1.31326	      0.00214435
             190	         1.35477	         1.31348	      0.00214416
             191	         1.37816	         1.31382	      0.00215951
             192	         1.35297	         1.31402	      0.00215787
             193	         1.31998	         1.31405	      0.00214691
             194	         1.28939	         1.31392	      0.00213961
             195	          1.2895	          1.3138	       0.0021323
             196	         1.30361	         1.31375	      0.00212205
             197	         1.31788	         1.31377	      0.00211139
             198	         1.27947	         1.31359	      0.00210781
             199	         1.29551	          1.3135	      0.00209918
             200	          1.2893	         1.31338	      0.00209217
             201	         1.31788	         1.31341	      0.00208188
             202	         1.28528	         1.31327	      0.00207622
             203	         1.30283	         1.31321	      0.00206663
             204	         1.26683	         1.31299	      0.00206897
             205	         1.34098	         1.31312	      0.00206338
             206	         1.29703	         1.31305	      0.00205484
             207	          1.3413	         1.31318	      0.00204945
             208	         1.30706	         1.31315	       0.0020398
             209	         1.33382	         1.31325	      0.00203244
             210	         1.28503	         1.31312	       0.0020272
             211	         1.30542	         1.31308	      0.00201792
             212	         1.33483	         1.31318	      0.00201101
             213	         1.31259	         1.31318	      0.00200157
             214	         1.31456	         1.31319	      0.00199222
             215	         1.29386	          1.3131	      0.00198499
             216	          1.3439	         1.31324	      0.00198091
             217	         1.30036	         1.31318	      0.00197267
             218	         1.30966	         1.31316	      0.00196369
             219	         1.29831	          1.3131	      0.00195589
             220	         1.32013	         1.31313	      0.00194726
             221	         1.27083	         1.31294	      0.00194784
             222	         1.24432	         1.31263	      0.00196343
             223	         1.34171	         1.31276	      0.00195896
             224	         1.27287	         1.31258	      0.00195829
             225	         1.30125	         1.31253	      0.00195023
             226	         1.31355	         1.31253	      0.00194161
             227	         1.35127	         1.31271	      0.00194054
             228	         1.31676	         1.31272	      0.00193211
             229	         1.34616	         1.31287	      0.00192918
             230	           1.315	         1.31288	      0.00192081
             231	         1.32226	         1.31292	      0.00191293
             232	         1.31733	         1.31294	      0.00190478
             233	         1.32151	         1.31297	      0.00189696
             234	         1.28405	         1.31285	      0.00189287
             235	         1.26795	         1.31266	      0.00189444
             236	         1.29567	         1.31259	      0.00188778
             237	         1.33654	         1.31269	      0.00188252
             238	         1.31167	         1.31268	      0.00187461
             239	         1.33917	          1.3128	      0.00187004
             240	         1.29454	         1.31272	       0.0018638
             241	          1.3267	         1.31278	      0.00185696
             242	         1.30082	         1.31273	      0.00184995
             243	         1.34912	         1.31288	      0.00184839
             244	         1.30776	         1.31286	      0.00184093
             245	         1.30321	         1.31282	      0.00183384
             246	         1.29913	         1.31276	      0.00182723
             247	         1.33417	         1.31285	      0.00182188
             248	         1.29163	         1.31276	      0.00181655
             249	         1.27842	         1.31262	      0.00181448
             250	         1.30315	         1.31259	      0.00180762
             251	         1.33873	         1.31269	      0.00180341
             252	           1.292	         1.31261	      0.00179812
             253	         1.30821	         1.31259	       0.0017911
             254	         1.32052	         1.31262	      0.00178432
             255	         1.29772	         1.31256	      0.00177828
             256	          1.3013	         1.31252	      0.00177188
             257	         1.28381	         1.31241	       0.0017685
             258	         1.33354	         1.31249	      0.00176354
             259	         1.37111	         1.31272	       0.0017712
             260	         1.28777	         1.31262	      0.00176698
             261	         1.32132	         1.31265	      0.00176053
             262	         1.34548	         1.31278	      0.00175826
             263	         1.34574	          1.3129	      0.00175603
             264	         1.33934	         1.31301	      0.00175224
             265	         1.35243	         1.31315	      0.00175193
             266	         1.33339	         1.31323	      0.00174699
             267	         1.34532	         1.31335	      0.00174458
             268	         1.28957	         1.31326	      0.00174033
             269	         1.32146	         1.31329	      0.00173412
             270	         1.35289	         1.31344	      0.00173389
             271	         1.29866	         1.31338	      0.00172835
             272	         1.29645	         1.31332	      0.00172312
             273	         1.27127	         1.31317	      0.00172368
             274	         1.32839	         1.31322	      0.00171828
             275	         1.30372	         1.31319	      0.00171238
             276	         1.25927	         1.31299	      0.00171728
             277	         1.29859	         1.31294	      0.00171187
             278	         1.34509	         1.31306	      0.00170961
             279	         1.28342	         1.31295	      0.00170678
             280	         1.32065	         1.31298	      0.00170091
             281	         1.31832	           1.313	      0.00169496
             282	         1.30307	         1.31296	      0.00168932
             283	         1.25785	         1.31277	      0.00169454
             284	         1.29108	         1.31269	      0.00169029
             285	         1.26905	         1.31254	      0.00169128
             286	         1.34016	         1.31263	      0.00168812
             287	         1.28457	         1.31254	      0.00168507
             288	         1.26089	         1.31236	      0.00168873
             289	         1.29776	         1.31231	      0.00168365
             290	          1.3813	         1.31254	      0.00169457
             291	         1.32817	          1.3126	      0.00168959
             292	         1.33535	         1.31268	       0.0016856
             293	          1.3117	         1.31267	      0.00167985
             294	         1.33184	         1.31274	       0.0016754
             295	         1.28282	         1.31264	      0.00167279
             296	         1.33648	         1.31272	      0.00166908
             297	         1.32813	         1.31277	      0.00166427
             298	          1.2926	          1.3127	      0.00166006
             299	         1.30881	         1.31269	      0.00165456
             300	         1.33665	         1.31277	      0.00165097
             301	         1.28298	         1.31267	      0.00164845
             302	         1.33276	         1.31274	      0.00164433
             303	         1.31149	         1.31273	      0.00163891
             304	         1.25444	         1.31254	       0.0016447
             305	         1.33557	         1.31262	      0.00164104
             306	          1.2982	         1.31257	      0.00163635
             307	         1.31883	         1.31259	      0.00163115
             308	          1.2687	         1.31245	      0.00163206
             309	         1.28583	         1.31236	      0.00162905
             310	         1.32912	         1.31241	      0.00162469
             311	         1.28136	         1.31231	      0.00162254
             312	         1.31547	         1.31232	      0.00161737
             313	           1.291	         1.31226	      0.00161363
             314	         1.30682	         1.31224	      0.00160859
             315	         1.39122	         1.31249	      0.00162291
             316	         1.32482	         1.31253	      0.00161824
             317	         1.31502	         1.31254	      0.00161315
             318	         1.33977	         1.31262	      0.00161035
             319	         1.24693	         1.31242	      0.00161842
             320	         1.35215	         1.31254	      0.00161812
             321	         1.30488	         1.31252	      0.00161325
             322	         1.25625	         1.31234	      0.00161768
             323	         1.35321	         1.31247	      0.00161761
             324	         1.26813	         1.31233	       0.0016184
             325	         1.33493	          1.3124	      0.00161491
             326	         1.28274	         1.31231	      0.00161252
             327	         1.32169	         1.31234	      0.00160784
             328	         1.29272	         1.31228	      0.00160405
             329	         1.32375	         1.31231	      0.00159955
             330	         1.33566	         1.31238	      0.00159627
             331	         1.29889	         1.31234	      0.00159197
             332	         1.35073	         1.31246	      0.00159137
             333	         1.30207	         1.31243	      0.00158689
             334	         1.25557	         1.31226	      0.00159125
             335	         1.36784	         1.31242	      0.00159512
             336	         1.32452	         1.31246	      0.00159078
             337	         1.30683	         1.31244	      0.00158615
             338	         1.26307	          1.3123	      0.00158817
             339	         1.30636	         1.31228	      0.00158358
             340	          1.3104	         1.31227	      0.00157893
             341	         1.27583	         1.31217	      0.00157791
             342	         1.32757	         1.31221	      0.00157394
             343	         1.30649	          1.3122	      0.00156944
             344	         1.36171	         1.31234	      0.00157147
             345	         1.29197	         1.31228	      0.00156802
             346	         1.39339	         1.31252	      0.00158092
             347	         1.27854	         1.31242	      0.00157939
             348	         1.30575	          1.3124	      0.00157497
             349	         1.32638	         1.31244	      0.00157096
             350	         1.26265	          1.3123	       0.0015729
             351	         1.27289	         1.31218	      0.00157242
             352	         1.31055	         1.31218	      0.00156796
             353	         1.30167	         1.31215	       0.0015638
             354	         1.30817	         1.31214	      0.00155943
             355	         1.27058	         1.31202	      0.00155942
             356	         1.32341	         1.31205	      0.00155537
             357	         1.31364	         1.31206	      0.00155102
             358	         1.33901	         1.31213	      0.00154851
             359	         1.25007	         1.31196	      0.00155382
             360	         1.26771	         1.31184	      0.00155436
             361	         1.34933	         1.31194	      0.00155352
             362	         1.33244	           1.312	      0.00155026
             363	         1.32568	         1.31203	      0.00154645
             364	         1.33615	          1.3121	      0.00154362
             365	         1.26525	         1.31197	      0.00154471
             366	         1.32884	         1.31202	      0.00154118
             367	         1.30218	         1.31199	      0.00153721
             368	         1.34195	         1.31207	      0.00153519
             369	         1.33346	         1.31213	      0.00153212
             370	         1.27856	         1.31204	      0.00153067
             371	           1.284	         1.31197	      0.00152841
             372	         1.29189	         1.31191	      0.00152525
             373	          1.2804	         1.31183	       0.0015235
             374	         1.31291	         1.31183	      0.00151943
             375	         1.31384	         1.31183	      0.00151539
             376	         1.28138	         1.31175	      0.00151352
             377	          1.3185	         1.31177	      0.00150961
             378	         1.29204	         1.31172	      0.00150652
             379	         1.32611	         1.31176	      0.00150302
             380	         1.32019	         1.31178	      0.00149923
             381	         1.26474	         1.31166	      0.00150037
             382	          1.3317	         1.31171	      0.00149736
             383	          1.3042	         1.31169	      0.00149358
             384	         1.28012	         1.31161	      0.00149195
             385	         1.34905	          1.3117	      0.00149124
             386	         1.29776	         1.31167	      0.00148782
             387	         1.34625	         1.31176	      0.00148665
             388	         1.33497	         1.31182	      0.00148402
             389	          1.2504	         1.31166	      0.00148858
             390	         1.32063	         1.31168	      0.00148495
             391	         1.34779	         1.31177	      0.00148402
             392	         1.26289	         1.31165	      0.00148546
             393	         1.26994	         1.31154	      0.00148547
             394	         1.31849	         1.31156	       0.0014818
             395	         1.32998	         1.31161	      0.00147878
             396	         1.25298	         1.31146	      0.00148244
             397	         1.29107	         1.31141	       0.0014796
             398	         1.29832	         1.31138	      0.00147625
             399	         1.29484	         1.31133	      0.00147313
             400	         1.29953	          1.3113	      0.00146974
             401	         1.31259	         1.31131	      0.00146608
             402	         1.31016	         1.31131	      0.00146243
             403	         1.31235	         1.31131	      0.00145881
             404	         1.28736	         1.31125	       0.0014564
             405	         1.27789	         1.31117	      0.00145513
             406	         1.38014	         1.31134	      0.00146143
             407	         1.29995	         1.31131	      0.00145811
             408	         1.32674	         1.31135	      0.00145502
             409	           1.313	         1.31135	      0.00145147
             410	         1.31783	         1.31137	      0.00144802
             411	         1.32962	         1.31141	      0.00144518
             412	         1.27275	         1.31132	      0.00144471
             413	         1.27187	         1.31122	      0.00144437
             414	         1.36159	         1.31134	      0.00144599
             415	         1.26845	         1.31124	       0.0014462
             416	         1.31187	         1.31124	      0.00144272
             417	         1.32074	         1.31126	      0.00143944
             418	         1.27401	         1.31117	      0.00143876
             419	         1.30943	         1.31117	      0.00143533
             420	         1.34324	         1.31125	      0.00143394
             421	          1.2878	         1.31119	      0.00143162
             422	         1.28599	         1.31113	      0.00142947
             423	         1.28825	         1.31108	      0.00142711
             424	         1.29576	         1.31104	       0.0014242
             425	         1.32458	         1.31107	      0.00142121
             426	         1.33602	         1.31113	      0.00141908
             427	         1.24624	         1.31098	      0.00142387
             428	         1.29518	         1.31094	      0.00142102
             429	         1.30881	         1.31094	      0.00141772
             430	         1.30976	         1.31093	      0.00141442
             431	         1.30405	         1.31092	      0.00141123
             432	         1.26424	         1.31081	      0.00141209
             433	         1.34533	         1.31089	      0.00141108
             434	         1.30591	         1.31088	      0.00140788
             435	         1.27399	         1.31079	      0.00140719
             436	         1.31556	         1.31081	      0.00140401
             437	         1.31931	         1.31082	      0.00140093
             438	         1.32237	         1.31085	      0.00139798
             439	         1.32018	         1.31087	      0.00139496
             440	         1.31701	         1.31089	      0.00139186
             441	         1.34183	         1.31096	      0.00139047
             442	         1.30576	         1.31094	      0.00138737
             443	         1.30805	         1.31094	      0.00138425
             444	         1.32597	         1.31097	      0.00138155
             445	         1.34706	         1.31105	      0.00138082
             446	         1.34307	         1.31112	      0.00137959
             447	         1.27719	         1.31105	      0.00137859
             448	         1.27367	         1.31097	      0.00137804
             449	         1.31444	         1.31097	      0.00137499
             450	         1.31157	         1.31097	      0.00137194
             451	         1.30602	         1.31096	      0.00136894
             452	         1.32125	         1.31099	       0.0013661
             453	         1.30599	         1.31098	      0.00136313
             454	         1.30828	         1.31097	      0.00136014
             455	         1.28722	         1.31092	      0.00135815
             456	         1.27695	         1.31084	      0.00135721
             457	          1.2942	         1.31081	      0.00135473
             458	          1.3324	         1.31085	      0.00135259
             459	         1.36551	         1.31097	      0.00135488
             460	         1.32443	           1.311	      0.00135225
             461	         1.28971	         1.31096	       0.0013501
             462	         1.27308	         1.31087	      0.00134967
             463	         1.35848	         1.31098	      0.00135066
             464	         1.33236	         1.31102	      0.00134854
             465	         1.23667	         1.31086	      0.00135509
             466	         1.28247	          1.3108	      0.00135355
             467	         1.28533	         1.31075	      0.00135175
             468	         1.32723	         1.31078	      0.00134932
             469	         1.31929	          1.3108	      0.00134656
             470	         1.30975	          1.3108	       0.0013437
             471	         1.31956	         1.31082	      0.00134098
