#   N_BLOCK:  ACCEPTANCE:
           1	     0.01724
           2	      0.0097
           3	  0.00646667
           4	     0.00548
           5	     0.00448
           6	     0.00376
           7	  0.00415429
           8	    0.003655
           9	     0.00348
          10	    0.003132
          11	  0.00292364
          12	  0.00339667
          13	  0.00316923
          14	  0.00305714
          15	  0.00294667
          16	     0.00277
          17	  0.00260941
          18	  0.00282889
          19	  0.00270737
          20	    0.002574
          21	  0.00255619
          22	  0.00245636
          23	   0.0023513
          24	  0.00238667
          25	   0.0024192
          26	  0.00249538
          27	  0.00240296
          28	  0.00233143
          29	  0.00234069
          30	    0.002296
          31	  0.00223613
          32	  0.00217875
          33	  0.00234667
          34	     0.00228
          35	  0.00222514
          36	  0.00216444
          37	  0.00211459
          38	  0.00221579
          39	  0.00216308
          40	    0.002109
          41	  0.00207415
          42	  0.00248762
          43	  0.00248465
          44	     0.00243
          45	    0.002376
          46	  0.00236174
          47	     0.00232
          48	  0.00227167
          49	  0.00224367
          50	    0.002276
          51	  0.00224157
          52	  0.00220923
          53	  0.00219623
          54	  0.00215556
          55	  0.00213382
          56	  0.00209571
          57	  0.00206105
          58	  0.00202621
          59	  0.00199661
          60	  0.00196333
          61	  0.00194689
          62	  0.00192516
          63	  0.00190603
          64	  0.00187937
          65	  0.00185292
          66	  0.00182545
          67	  0.00199642
          68	  0.00196706
          69	  0.00193913
          70	    0.001912
          71	  0.00188563
          72	  0.00186889
          73	  0.00184329
          74	  0.00181838
          75	      0.0018
          76	  0.00177947
          77	  0.00176468
          78	   0.0017441
          79	  0.00172759
          80	   0.0017065
          81	  0.00169284
          82	  0.00167366
          83	  0.00170361
          84	  0.00168476
          85	  0.00167624
          86	  0.00166186
          87	  0.00164276
          88	  0.00162409
          89	   0.0017236
          90	  0.00170444
          91	  0.00169451
          92	  0.00168739
          93	  0.00167097
          94	  0.00165319
          95	  0.00163621
          96	  0.00162208
          97	  0.00160784
          98	  0.00160286
          99	  0.00158667
         100	   0.0015712
