#   N_BLOCK:  ACCEPTANCE:
           1	     0.39092
           2	     0.38914
           3	    0.390413
           4	     0.39215
           5	    0.391724
           6	    0.391237
           7	    0.391434
           8	     0.39141
           9	    0.391978
          10	    0.391804
          11	    0.392013
          12	    0.391978
          13	    0.392174
          14	     0.39155
          15	    0.391161
          16	     0.39074
          17	    0.390447
          18	    0.390383
          19	    0.390214
          20	    0.390244
          21	    0.390411
          22	    0.390211
          23	    0.390485
          24	    0.390778
          25	    0.390717
          26	    0.390665
          27	    0.390503
          28	    0.390939
          29	     0.39078
          30	    0.390732
          31	    0.391046
          32	    0.391333
          33	    0.391264
          34	     0.39147
          35	    0.391593
          36	    0.391404
          37	    0.391524
          38	    0.391304
          39	    0.391352
          40	     0.39145
          41	    0.391276
          42	    0.391256
          43	    0.391308
          44	    0.391393
          45	    0.391248
          46	    0.391208
          47	    0.391268
          48	    0.391075
          49	    0.391281
          50	    0.391349
          51	    0.391221
          52	    0.391326
          53	    0.391262
          54	    0.391162
          55	    0.391327
          56	     0.39119
          57	    0.391141
          58	    0.390984
          59	     0.39082
          60	    0.390875
          61	    0.390927
          62	     0.39085
          63	    0.390772
          64	    0.390859
          65	     0.39074
          66	    0.390702
          67	    0.390782
          68	    0.390805
          69	    0.390771
          70	    0.390733
          71	    0.390694
          72	    0.390741
          73	    0.390776
          74	    0.390652
          75	    0.390654
          76	    0.390659
          77	     0.39065
          78	    0.390589
          79	      0.3905
          80	    0.390543
          81	    0.390549
          82	    0.390541
          83	    0.390486
          84	    0.390491
          85	    0.390477
          86	    0.390455
          87	    0.390441
          88	    0.390334
          89	    0.390349
          90	    0.390311
          91	    0.390338
          92	    0.390375
          93	      0.3904
          94	     0.39044
          95	    0.390542
          96	    0.390551
          97	     0.39058
          98	    0.390604
          99	    0.390575
         100	    0.390612
