#   N_BLOCK:  ACCEPTANCE:
           1	      0.5499
           2	     0.54788
           3	     0.54944
           4	     0.55086
           5	    0.549284
           6	    0.549463
           7	    0.549986
           8	      0.5498
           9	      0.5507
          10	    0.550776
          11	    0.550849
          12	     0.55128
          13	    0.551152
          14	    0.550603
          15	    0.550233
          16	    0.550156
          17	    0.550265
          18	     0.55044
          19	    0.550431
          20	    0.550324
          21	    0.550391
          22	    0.550064
          23	    0.550196
          24	    0.550523
          25	    0.550158
          26	    0.550145
          27	    0.550106
          28	    0.550153
          29	     0.55004
          30	    0.550328
          31	    0.550705
          32	    0.550974
          33	    0.551043
          34	    0.550946
          35	    0.551022
          36	    0.551027
          37	    0.551144
          38	    0.551078
          39	    0.551116
          40	    0.551289
          41	    0.551275
          42	    0.551199
          43	      0.5512
          44	    0.551307
          45	    0.551474
          46	    0.551389
          47	    0.551474
          48	    0.551536
          49	    0.551597
          50	    0.551458
          51	    0.551368
          52	    0.551422
          53	     0.55131
          54	    0.551249
          55	    0.551373
          56	     0.55133
          57	    0.551275
          58	    0.551306
          59	    0.551192
          60	    0.551183
          61	    0.551167
          62	    0.551033
          63	    0.551063
          64	    0.551023
          65	    0.551014
          66	    0.550958
          67	    0.550981
          68	    0.551063
          69	    0.550966
          70	    0.551083
          71	    0.551119
          72	    0.551189
          73	    0.551236
          74	    0.551258
          75	    0.551365
          76	    0.551422
          77	    0.551437
          78	    0.551405
          79	     0.55129
          80	    0.551213
          81	    0.551146
          82	    0.551141
          83	    0.551159
          84	    0.551186
          85	    0.551238
          86	    0.551177
          87	    0.551109
          88	     0.55117
          89	     0.55114
          90	    0.551118
          91	      0.5512
          92	    0.551211
          93	    0.551221
          94	    0.551219
          95	    0.551223
          96	     0.55123
          97	    0.551215
          98	    0.551181
          99	    0.551164
         100	    0.551156
