#   N_BLOCK:  ACCEPTANCE:
           1	     0.52786
           2	     0.52688
           3	     0.52646
           4	    0.527075
           5	    0.524672
           6	    0.524663
           7	    0.525097
           8	    0.525605
           9	     0.52586
          10	    0.526388
          11	    0.525762
          12	    0.525603
          13	    0.525854
          14	    0.525976
          15	    0.525877
          16	    0.525863
          17	    0.526019
          18	    0.525858
          19	    0.525569
          20	    0.525736
          21	    0.525452
          22	    0.524929
          23	    0.524922
          24	    0.525059
          25	    0.524958
          26	     0.52508
          27	    0.524844
          28	    0.524976
          29	    0.524914
          30	    0.525127
          31	    0.525359
          32	    0.525621
          33	    0.525594
          34	    0.525631
          35	    0.525726
          36	    0.525789
          37	     0.52585
          38	    0.525726
          39	    0.525871
          40	    0.525895
          41	    0.525858
          42	    0.525955
          43	    0.525934
          44	    0.526038
          45	    0.526204
          46	    0.526163
          47	    0.526349
          48	      0.5264
          49	    0.526542
          50	     0.52646
          51	    0.526236
          52	    0.526133
          53	    0.526138
          54	     0.52625
          55	    0.526405
          56	    0.526389
          57	    0.526436
          58	    0.526381
          59	     0.52624
          60	    0.526218
          61	    0.526254
          62	    0.526101
          63	    0.526071
          64	     0.52604
          65	    0.526038
          66	    0.526069
          67	      0.5261
          68	    0.526135
          69	    0.526109
          70	    0.526084
          71	    0.526083
          72	    0.526131
          73	    0.526151
          74	    0.526102
          75	    0.526195
          76	    0.526272
          77	    0.526335
          78	    0.526308
          79	    0.526205
          80	    0.526197
          81	    0.526105
          82	    0.526115
          83	    0.526037
          84	    0.526127
          85	    0.526106
          86	    0.526098
          87	    0.526035
          88	    0.526027
          89	     0.52604
          90	    0.525971
          91	    0.526008
          92	    0.525935
          93	    0.525899
          94	    0.525876
          95	    0.525919
          96	    0.525915
          97	    0.525918
          98	    0.525911
          99	    0.525935
         100	    0.525939
