#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.014664	        0.014664	               0
               2	        0.010816	         0.01274	      0.00136047
               3	        0.001132	      0.00887067	      0.00328691
               4	        0.022012	        0.012156	       0.0037646
               5	       -0.032084	        0.003308	      0.00846758
               6	       -0.005784	      0.00179267	      0.00719063
               7	       -0.007528	     0.000461143	      0.00628547
               8	         0.02098	        0.003026	      0.00600032
               9	        0.011472	      0.00396444	       0.0054065
              10	        0.030456	       0.0066136	      0.00547656
              11	       -0.001552	      0.00587127	      0.00502875
              12	        0.030292	      0.00790633	      0.00500456
              13	         0.01804	      0.00868585	      0.00467991
              14	       -0.009992	      0.00735171	       0.0045318
              15	         0.00098	      0.00692693	      0.00424954
              16	         0.01188	       0.0072365	      0.00399521
              17	         0.00616	      0.00717318	       0.0037607
              18	        0.021788	      0.00798511	      0.00363836
              19	        0.030916	        0.009192	      0.00364154
              20	        0.000456	       0.0087552	      0.00348556
              21	         -0.0017	      0.00825733	      0.00335495
              22	        -0.00798	      0.00751927	      0.00328263
              23	        0.012664	      0.00774296	      0.00314752
              24	        0.037392	      0.00897833	      0.00324978
              25	        0.025448	      0.00963712	      0.00318587
              26	        0.021004	       0.0100743	      0.00309318
              27	       -0.031356	      0.00853985	      0.00333759
              28	       -0.001156	      0.00819357	      0.00323631
              29	        -0.01242	      0.00748276	      0.00320182
              30	        0.001504	      0.00728347	      0.00310129
              31	       -0.030092	      0.00607781	      0.00322711
              32	        0.022204	      0.00658175	      0.00316536
              33	       -0.011968	      0.00601964	      0.00311895
              34	         0.00842	      0.00609024	      0.00302802
              35	       -0.004412	      0.00579017	      0.00295633
              36	       -0.010124	      0.00534811	      0.00290708
              37	       -0.046168	      0.00395578	       0.0031443
              38	       -0.008676	      0.00362337	      0.00307908
              39	       -0.037144	      0.00257805	      0.00317261
              40	       -0.037208	       0.0015834	      0.00324547
              41	         -0.0143	        0.001196	      0.00318935
              42	       -0.000584	      0.00115362	      0.00311369
              43	        0.014492	      0.00146381	      0.00305669
              44	       -0.025812	     0.000843909	      0.00304943
              45	        0.023284	      0.00134258	      0.00302217
              46	        0.011508	      0.00156357	      0.00296454
              47	       -0.004368	      0.00143736	      0.00290414
              48	       -0.010672	      0.00118508	      0.00285458
              49	       -0.011456	     0.000927102	      0.00280795
              50	       -0.007128	        0.000766	      0.00275641
              51	       -0.012208	     0.000511608	      0.00271408
              52	        0.038256	      0.00123746	      0.00275724
              53	       -0.000768	      0.00119962	      0.00270548
              54	       -0.001804	        0.001144	      0.00265595
              55	       -0.001748	      0.00109142	      0.00260818
              56	       -0.024396	     0.000636286	      0.00260101
              57	        0.002128	     0.000662456	      0.00255551
              58	        0.029844	      0.00116559	       0.0025605
              59	         0.00578	       0.0012438	      0.00251829
              60	         0.02728	      0.00167773	      0.00251343
              61	        0.011848	      0.00184446	      0.00247775
              62	        0.013232	      0.00202813	      0.00244459
              63	        0.023704	      0.00237219	      0.00242987
              64	       -0.017008	      0.00206938	       0.0024107
              65	        0.029708	      0.00249458	      0.00241082
              66	        0.019908	      0.00275842	      0.00238869
              67	         0.01642	      0.00296233	      0.00236172
              68	        0.020884	      0.00322588	      0.00234165
              69	       -0.001256	      0.00316093	      0.00230862
              70	       -0.013376	      0.00292469	      0.00228769
              71	        -0.02092	      0.00258885	      0.00227999
              72	       -0.026952	      0.00217856	      0.00228494
              73	        0.007428	      0.00225047	      0.00225477
              74	       -0.011216	      0.00206849	      0.00223163
              75	        0.016324	      0.00225856	      0.00220996
              76	        -0.03066	      0.00182542	      0.00222292
              77	       -0.007932	       0.0016987	      0.00219766
              78	        -0.01174	      0.00152641	      0.00217623
              79	       -0.010632	      0.00137251	      0.00215412
              80	        0.017364	       0.0015724	      0.00213644
              81	       -0.001772	      0.00153111	      0.00211047
              82	         0.01404	      0.00168366	      0.00209023
              83	        0.017604	      0.00187547	      0.00207383
              84	         -0.0265	      0.00153767	      0.00207647
              85	        0.001664	      0.00153915	      0.00205205
              86	        -0.00978	      0.00140753	       0.0020324
              87	       -0.006368	      0.00131816	        0.002011
              88	        0.007152	      0.00138445	      0.00198924
              89	       -0.016924	      0.00117874	       0.0019775
              90	        0.035184	      0.00155658	       0.0019913
              91	        0.009216	      0.00164075	      0.00197119
              92	        0.010884	      0.00174122	      0.00195233
              93	       -0.017804	      0.00153105	      0.00194261
              94	        -0.02344	       0.0012654	      0.00194003
              95	        0.011348	      0.00137154	      0.00192251
              96	        0.009368	      0.00145483	      0.00190428
              97	        0.033356	      0.00178371	      0.00191284
              98	       -0.000516	      0.00176024	      0.00189346
              99	        0.013908	      0.00188295	      0.00187831
             100	       -0.025176	      0.00161236	      0.00187892
             101	        0.001628	      0.00161251	      0.00186031
             102	        0.000196	      0.00159863	      0.00184213
             103	        0.008528	       0.0016659	      0.00182547
             104	       -0.008556	      0.00156762	      0.00181056
             105	        0.018056	      0.00172465	      0.00180012
             106	        0.005928	       0.0017643	      0.00178357
             107	       -0.033244	      0.00143712	      0.00179666
             108	       -0.014624	      0.00128841	      0.00178617
             109	         0.01334	      0.00139897	       0.0017732
             110	       -0.010252	      0.00129305	      0.00176024
             111	        0.025068	      0.00150724	      0.00175737
