#   N_BLOCK:  ACCEPTANCE:
           1	     0.44818
           2	     0.44436
           3	    0.445733
           4	     0.44509
           5	     0.44602
           6	    0.445783
           7	    0.445923
           8	     0.44651
           9	     0.44692
          10	    0.446934
          11	    0.447264
          12	     0.44722
          13	    0.446857
          14	    0.446739
          15	     0.44642
          16	    0.446225
          17	    0.446447
          18	    0.446211
          19	    0.446382
          20	    0.446481
          21	    0.446251
          22	    0.445877
          23	    0.446305
          24	    0.446575
          25	    0.446419
          26	    0.446465
          27	    0.446672
          28	    0.446941
          29	    0.447043
          30	    0.447233
          31	    0.447468
          32	    0.447866
          33	    0.448049
          34	    0.448048
          35	    0.448298
          36	    0.448125
          37	    0.448291
          38	    0.448136
          39	    0.448232
          40	     0.44839
          41	    0.448455
          42	    0.448735
          43	    0.448741
          44	     0.44888
          45	    0.448866
          46	    0.448892
          47	    0.448877
          48	    0.448673
          49	    0.448872
          50	    0.448746
          51	    0.448567
          52	    0.448502
          53	    0.448295
          54	    0.448303
          55	    0.448348
          56	    0.448305
          57	    0.448208
          58	    0.448162
          59	    0.448156
          60	    0.448224
          61	    0.448295
          62	    0.448231
          63	    0.448223
          64	    0.448262
          65	    0.448269
          66	    0.448181
          67	      0.4482
          68	     0.44823
          69	    0.448206
          70	    0.448237
          71	    0.448292
          72	    0.448387
          73	    0.448327
          74	    0.448233
          75	    0.448355
          76	    0.448372
          77	    0.448389
          78	    0.448422
          79	    0.448364
          80	    0.448463
          81	    0.448469
          82	    0.448456
          83	    0.448443
          84	    0.448434
          85	    0.448467
          86	    0.448399
          87	     0.44842
          88	    0.448347
          89	    0.448325
          90	    0.448263
          91	    0.448275
          92	    0.448353
          93	     0.44846
          94	    0.448473
          95	    0.448521
          96	    0.448555
          97	    0.448597
          98	    0.448596
          99	    0.448604
         100	    0.448643
