#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         7.34846	         7.34846	               0
               2	         7.07388	         7.21117	       0.0970791
               3	         7.17379	         7.19871	       0.0655142
               4	         7.18324	         7.19484	       0.0492497
               5	          7.2884	         7.21355	        0.042807
               6	         7.41712	         7.24748	       0.0472414
               7	         6.32745	         7.11605	        0.128244
               8	         5.82844	          6.9551	        0.187774
               9	         6.72928	         6.93001	        0.168578
              10	         6.21769	         6.85877	        0.166089
              11	         7.19253	         6.88912	        0.153736
              12	         6.59743	         6.86481	        0.142834
              13	         6.64953	         6.84825	        0.132803
              14	         6.19632	         6.80168	        0.131227
              15	         7.62296	         6.85643	        0.133413
              16	         7.06525	         6.86949	        0.125711
              17	         6.29555	         6.83572	        0.122766
              18	         6.88988	         6.83873	        0.115983
              19	         6.56526	         6.82434	        0.110768
              20	         6.31549	          6.7989	        0.108112
              21	         6.88438	         6.80297	         0.10304
              22	         6.74862	          6.8005	       0.0983863
              23	         6.98149	         6.80837	       0.0944228
              24	         7.38195	         6.83227	       0.0934642
              25	         6.74479	         6.82877	       0.0897911
              26	         6.67611	          6.8229	       0.0865293
              27	         7.05827	         6.83161	       0.0837625
              28	         6.72495	          6.8278	       0.0808576
              29	         6.56723	         6.81882	       0.0785671
              30	         6.19329	         6.79797	       0.0786663
              31	         6.50225	         6.78843	       0.0767049
              32	         6.97381	         6.79422	       0.0745263
              33	         7.17346	         6.80571	       0.0731486
              34	         5.66579	         6.77219	       0.0783046
              35	          7.0426	         6.77991	       0.0764476
              36	         6.58916	         6.77461	       0.0745074
              37	         6.76838	         6.77445	       0.0724939
              38	         6.56075	         6.76882	       0.0708039
              39	         6.90783	         6.77239	       0.0690781
              40	         6.04187	         6.75412	       0.0697235
              41	         7.22482	          6.7656	       0.0689616
              42	         6.03689	         6.74825	        0.069468
              43	          6.8749	          6.7512	       0.0679149
              44	         6.19076	         6.73846	       0.0675552
              45	         7.99674	         6.76642	       0.0716074
              46	         6.25958	         6.75541	       0.0708933
              47	         6.99198	         6.76044	       0.0695634
              48	         6.69743	         6.75913	       0.0681266
              49	          6.6579	         6.75706	       0.0667675
              50	         7.19731	         6.76587	       0.0660102
              51	         6.29226	         6.75658	       0.0653658
              52	         7.26192	          6.7663	       0.0648272
              53	         7.43231	         6.77886	       0.0648105
              54	           6.615	         6.77583	       0.0636813
              55	          6.1961	         6.76529	       0.0633898
              56	         7.11235	         6.77149	       0.0625601
              57	         6.47086	         6.76621	       0.0616845
              58	         6.59465	         6.76325	       0.0606918
              59	          7.4754	         6.77532	       0.0608515
              60	         6.96421	         6.77847	       0.0599187
              61	          6.8396	         6.77947	       0.0589448
              62	         6.49724	         6.77492	       0.0581696
              63	         6.82887	         6.77578	       0.0572526
              64	         7.33571	         6.78453	       0.0570226
              65	         6.07154	         6.77356	       0.0571906
              66	         6.12366	         6.76371	       0.0571655
              67	         6.19994	          6.7553	       0.0569282
              68	         6.85986	         6.75683	       0.0561118
              69	         6.62863	         6.75498	       0.0553293
              70	         7.11863	         6.76017	       0.0547823
              71	         6.48902	         6.75635	       0.0541436
              72	         6.63128	         6.75461	       0.0534195
              73	         6.02466	         6.74462	       0.0536154
              74	         6.91444	         6.74691	         0.05294
              75	         6.35369	         6.74167	       0.0524931
              76	         7.25238	         6.74839	       0.0522307
              77	         6.17933	           6.741	       0.0520726
              78	         6.50925	         6.73803	       0.0514897
              79	         6.98401	         6.74114	        0.050932
              80	         7.69786	          6.7531	       0.0516803
              81	         7.13735	         6.75784	       0.0512596
              82	         6.83548	         6.75879	       0.0506432
              83	         7.10342	         6.76294	        0.050203
              84	         6.73095	         6.76256	       0.0496067
              85	         6.99953	         6.76535	       0.0491014
              86	          6.5218	         6.76252	       0.0486121
              87	          6.3631	         6.75793	       0.0482696
              88	          6.9564	         6.76018	       0.0477738
              89	         7.54989	         6.76905	       0.0480539
              90	         7.08365	         6.77255	        0.047647
              91	         6.29429	         6.76729	       0.0474123
              92	         6.58346	          6.7653	       0.0469391
              93	         7.17235	         6.76967	        0.046638
              94	         6.22152	         6.76384	        0.046505
              95	         6.57149	         6.76182	       0.0460595
              96	         6.71472	         6.76133	       0.0455823
              97	         6.91777	         6.76294	       0.0451409
              98	         6.82097	         6.76353	       0.0446842
              99	         6.65153	          6.7624	       0.0442471
             100	         7.20383	         6.76681	       0.0440243
             101	         6.89351	         6.76807	       0.0436063
             102	         7.05675	          6.7709	       0.0432705
             103	         6.02387	         6.76365	        0.043454
             104	         6.35432	         6.75971	        0.043214
             105	         7.07008	         6.76267	       0.0429034
             106	         7.83349	         6.77277	       0.0436718
             107	         6.61996	         6.77134	        0.043287
             108	         6.88002	         6.77235	       0.0428979
             109	         6.40457	         6.76897	       0.0426369
             110	         6.64275	         6.76782	       0.0422647
             111	         5.98628	         6.76078	       0.0424663
             112	         6.34854	          6.7571	       0.0422464
             113	         6.59424	         6.75566	       0.0418971
             114	         6.45936	         6.75306	       0.0416101
