#   N_BLOCK:  ACCEPTANCE:
               1	        0.343216
               2	        0.341266
               3	         0.34157
               4	         0.34237
               5	        0.342372
               6	        0.341986
               7	        0.342424
               8	        0.342492
               9	        0.342635
              10	        0.342824
              11	        0.342814
              12	        0.342841
              13	        0.342989
              14	        0.342792
              15	        0.342788
              16	        0.342829
              17	        0.343007
              18	        0.343187
              19	        0.343069
              20	        0.343118
              21	        0.343081
              22	        0.343117
              23	        0.343006
              24	        0.342925
              25	        0.342906
              26	        0.342765
              27	        0.342928
              28	        0.342954
              29	        0.342919
              30	        0.342956
              31	        0.343059
              32	        0.343043
              33	        0.343094
              34	        0.343023
              35	        0.342923
              36	         0.34289
              37	        0.342874
              38	        0.342911
              39	         0.34289
              40	        0.342896
              41	         0.34287
              42	        0.342813
              43	        0.342794
              44	        0.342812
              45	        0.342857
              46	        0.342813
              47	        0.342838
              48	        0.342826
              49	        0.342797
              50	        0.342733
              51	        0.342746
              52	        0.342742
              53	        0.342787
              54	        0.342798
              55	        0.342768
              56	         0.34275
              57	        0.342721
              58	        0.342725
              59	        0.342728
              60	        0.342765
              61	        0.342782
              62	        0.342786
              63	        0.342773
              64	        0.342755
              65	        0.342749
              66	        0.342814
              67	        0.342805
              68	        0.342807
              69	        0.342771
              70	        0.342749
              71	        0.342774
              72	        0.342771
              73	         0.34275
              74	        0.342769
              75	        0.342812
              76	          0.3428
              77	        0.342813
              78	        0.342827
              79	        0.342831
              80	        0.342816
              81	        0.342791
              82	        0.342818
              83	        0.342808
              84	        0.342812
              85	        0.342848
              86	         0.34286
              87	         0.34285
              88	        0.342875
              89	        0.342865
              90	         0.34287
              91	         0.34289
              92	        0.342876
              93	        0.342892
              94	        0.342858
              95	        0.342875
              96	        0.342889
              97	        0.342893
              98	        0.342857
              99	        0.342827
             100	        0.342813
             101	        0.342812
             102	        0.342831
             103	        0.342825
             104	        0.342828
             105	        0.342815
             106	        0.342837
             107	        0.342838
             108	        0.342844
             109	        0.342837
             110	        0.342843
             111	        0.342861
             112	        0.342873
             113	        0.342865
             114	        0.342862
             115	        0.342866
             116	        0.342877
             117	        0.342888
             118	        0.342896
             119	        0.342916
             120	        0.342918
             121	        0.342922
             122	        0.342901
             123	         0.34291
             124	        0.342938
             125	        0.342936
             126	        0.342947
             127	        0.342954
             128	        0.342941
             129	        0.342942
             130	        0.342941
             131	        0.342954
             132	        0.342964
             133	        0.342952
             134	        0.342984
             135	        0.342987
             136	        0.343006
             137	        0.342992
             138	        0.342988
             139	        0.342989
             140	        0.342996
             141	        0.342983
             142	        0.342982
             143	         0.34299
             144	        0.342999
             145	        0.342989
             146	        0.342972
             147	        0.343003
             148	        0.343003
             149	        0.343013
             150	        0.343024
             151	        0.343051
             152	        0.343059
             153	        0.343043
             154	        0.343069
             155	        0.343076
             156	        0.343094
             157	         0.34312
             158	        0.343128
             159	        0.343148
             160	        0.343121
             161	        0.343125
             162	        0.343129
             163	        0.343121
             164	        0.343118
             165	        0.343116
             166	        0.343097
             167	        0.343088
             168	        0.343093
             169	        0.343069
             170	        0.343074
             171	        0.343078
             172	        0.343069
             173	         0.34308
             174	        0.343065
             175	        0.343041
             176	        0.343039
             177	        0.343028
             178	        0.343014
             179	        0.343009
             180	        0.342992
             181	        0.343009
             182	        0.343027
             183	        0.343028
             184	        0.343014
             185	        0.343007
             186	        0.343019
             187	        0.343026
             188	        0.343009
             189	         0.34302
             190	         0.34301
             191	        0.343017
             192	        0.343008
             193	         0.34301
             194	        0.343038
             195	        0.343047
             196	        0.343027
             197	        0.343035
             198	        0.343041
             199	        0.343037
             200	        0.343039
             201	        0.343042
             202	        0.343053
             203	        0.343049
             204	        0.343033
             205	        0.343049
             206	        0.343067
             207	        0.343072
             208	        0.343087
             209	        0.343094
             210	          0.3431
             211	        0.343099
             212	        0.343088
             213	        0.343085
             214	        0.343094
             215	        0.343094
             216	        0.343111
             217	        0.343103
             218	        0.343107
             219	        0.343103
             220	        0.343111
             221	        0.343098
             222	        0.343079
             223	        0.343083
             224	        0.343092
             225	        0.343091
             226	        0.343093
             227	        0.343096
             228	        0.343095
             229	        0.343104
             230	        0.343112
             231	        0.343099
             232	        0.343088
             233	        0.343086
             234	        0.343086
             235	         0.34308
             236	        0.343078
             237	        0.343078
             238	        0.343079
             239	        0.343063
             240	        0.343059
             241	        0.343062
             242	        0.343067
             243	        0.343059
             244	        0.343063
             245	        0.343058
             246	        0.343053
             247	        0.343042
             248	        0.343041
             249	        0.343037
             250	        0.343036
             251	        0.343036
             252	        0.343039
             253	        0.343041
             254	        0.343016
             255	         0.34302
             256	        0.343026
             257	        0.343025
             258	        0.343032
             259	        0.343026
             260	        0.343027
             261	        0.343029
             262	        0.343034
             263	        0.343038
             264	        0.343037
             265	         0.34304
             266	        0.343039
             267	        0.343037
             268	        0.343034
             269	        0.343025
             270	        0.343027
             271	        0.343033
             272	        0.343038
             273	        0.343037
             274	        0.343047
             275	         0.34305
             276	        0.343062
             277	         0.34307
             278	        0.343071
             279	        0.343071
             280	        0.343071
             281	        0.343074
             282	        0.343069
             283	        0.343072
             284	        0.343069
             285	        0.343074
             286	        0.343077
             287	        0.343082
             288	        0.343083
             289	        0.343091
             290	        0.343083
             291	        0.343094
             292	        0.343099
             293	          0.3431
             294	        0.343094
             295	        0.343099
             296	         0.34309
             297	        0.343087
             298	        0.343091
             299	        0.343093
             300	        0.343097
             301	        0.343091
             302	          0.3431
             303	          0.3431
             304	        0.343108
             305	        0.343108
             306	          0.3431
             307	        0.343096
             308	        0.343097
             309	        0.343099
             310	        0.343086
             311	        0.343094
             312	        0.343095
             313	        0.343091
             314	        0.343089
             315	        0.343074
             316	        0.343074
             317	        0.343073
             318	        0.343064
             319	        0.343066
             320	        0.343072
             321	        0.343077
             322	        0.343075
             323	        0.343083
             324	        0.343077
             325	        0.343079
             326	        0.343068
             327	        0.343066
             328	        0.343068
             329	        0.343059
             330	        0.343064
             331	        0.343067
             332	        0.343061
             333	        0.343057
             334	        0.343063
             335	        0.343062
             336	        0.343059
             337	        0.343054
             338	        0.343056
             339	        0.343065
             340	         0.34306
             341	        0.343057
             342	        0.343061
             343	         0.34306
             344	        0.343059
             345	        0.343066
             346	        0.343071
             347	        0.343072
             348	        0.343079
             349	        0.343071
             350	         0.34307
             351	        0.343062
             352	        0.343056
             353	        0.343062
             354	        0.343055
             355	        0.343056
             356	        0.343046
             357	        0.343055
             358	        0.343056
             359	        0.343056
             360	        0.343054
             361	        0.343054
             362	        0.343055
             363	        0.343063
             364	        0.343066
             365	        0.343065
             366	        0.343063
             367	        0.343063
             368	        0.343067
             369	        0.343068
             370	         0.34307
             371	        0.343067
             372	        0.343066
             373	        0.343062
             374	        0.343074
             375	        0.343072
             376	        0.343071
             377	        0.343073
             378	        0.343072
             379	        0.343073
             380	        0.343071
             381	        0.343075
             382	        0.343078
             383	        0.343079
             384	        0.343076
             385	        0.343067
             386	        0.343066
             387	        0.343057
             388	        0.343059
             389	        0.343058
             390	        0.343068
             391	        0.343069
             392	        0.343074
             393	        0.343075
             394	        0.343078
             395	        0.343076
             396	        0.343072
             397	        0.343079
             398	        0.343073
             399	         0.34308
             400	        0.343079
             401	        0.343077
             402	        0.343078
             403	        0.343072
             404	        0.343068
             405	        0.343071
             406	        0.343072
             407	        0.343076
             408	        0.343076
             409	         0.34308
             410	        0.343084
             411	        0.343074
             412	        0.343075
             413	        0.343075
             414	        0.343078
             415	        0.343083
             416	        0.343085
             417	        0.343086
             418	         0.34309
             419	        0.343092
             420	        0.343093
             421	        0.343099
             422	        0.343098
             423	        0.343099
             424	          0.3431
             425	        0.343097
             426	        0.343099
             427	        0.343096
             428	        0.343095
             429	        0.343093
             430	        0.343095
             431	        0.343085
             432	        0.343085
             433	        0.343089
             434	        0.343082
             435	        0.343074
             436	        0.343077
             437	        0.343079
             438	        0.343077
             439	        0.343083
             440	        0.343083
             441	        0.343083
             442	        0.343081
             443	        0.343082
             444	        0.343082
             445	        0.343081
             446	        0.343091
             447	        0.343096
             448	        0.343095
             449	          0.3431
             450	        0.343103
             451	        0.343101
             452	        0.343094
             453	         0.34309
             454	        0.343084
             455	        0.343082
             456	        0.343082
             457	        0.343085
             458	        0.343084
             459	        0.343087
             460	        0.343088
             461	        0.343085
             462	        0.343082
             463	        0.343089
             464	        0.343092
             465	        0.343098
             466	        0.343103
             467	        0.343105
             468	        0.343101
             469	         0.34311
             470	        0.343108
             471	         0.34311
             472	        0.343106
             473	        0.343109
             474	        0.343109
             475	        0.343104
             476	        0.343101
             477	          0.3431
             478	        0.343103
             479	        0.343109
             480	        0.343105
             481	        0.343108
             482	         0.34311
             483	        0.343114
             484	        0.343114
             485	        0.343118
             486	        0.343119
             487	        0.343116
             488	        0.343113
             489	         0.34312
             490	        0.343116
             491	        0.343117
             492	        0.343119
             493	         0.34312
             494	        0.343115
             495	        0.343118
             496	        0.343117
             497	        0.343117
             498	        0.343114
             499	        0.343114
             500	        0.343112
