#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	          3.7092	          3.7092	               0
               2	         3.91454	         3.81187	       0.0725993
               3	         3.92052	         3.84808	       0.0567179
               4	         3.82288	         3.84178	       0.0428871
               5	         3.92909	         3.85924	       0.0376971
               6	         3.85176	           3.858	       0.0314349
               7	         3.60207	         3.82144	       0.0432633
               8	         3.62362	         3.79671	       0.0443627
               9	          3.6526	          3.7807	       0.0422245
              10	         3.66073	          3.7687	       0.0396697
              11	         3.58811	         3.75228	       0.0393141
              12	          3.9216	         3.76639	       0.0384867
              13	         3.72758	         3.76341	       0.0356418
              14	         3.92297	          3.7748	       0.0348706
              15	         3.83998	         3.77915	       0.0328155
              16	         4.01126	         3.79366	       0.0338195
              17	         3.70086	          3.7882	       0.0322676
              18	         3.85595	         3.79196	       0.0306937
              19	         3.65965	           3.785	       0.0298577
              20	          3.9531	          3.7934	       0.0295242
              21	          3.9228	         3.79957	       0.0287541
              22	         3.67332	         3.79383	       0.0280138
              23	         4.02799	         3.80401	       0.0285861
              24	         3.78848	         3.80336	       0.0274024
              25	         3.71129	         3.79968	       0.0265526
              26	         4.05916	         3.80966	       0.0273427
              27	         3.61453	         3.80243	       0.0272684
              28	         3.73694	         3.80009	       0.0263946
              29	         3.95873	         3.80556	       0.0260452
              30	         3.68684	         3.80161	       0.0254759
              31	         3.66818	          3.7973	        0.025015
              32	         3.84654	         3.79884	       0.0242806
              33	         3.79696	         3.79878	       0.0235449
              34	          3.8261	         3.79959	       0.0228661
              35	         3.69998	         3.79674	       0.0223891
              36	         3.87902	         3.79903	       0.0218836
              37	         3.80145	         3.79909	       0.0212922
              38	         3.80566	         3.79926	       0.0207326
              39	         3.73228	         3.79755	        0.020272
              40	         3.88993	         3.79986	       0.0198964
              41	         3.97884	         3.80422	       0.0198842
              42	         3.79431	         3.80399	       0.0194122
              43	         3.79376	         3.80375	       0.0189622
              44	         3.69109	         3.80119	       0.0187033
              45	          3.6795	         3.79848	       0.0184821
              46	         3.91523	         3.80102	       0.0182538
              47	         3.86663	         3.80242	       0.0179187
              48	          3.7126	         3.80055	       0.0176428
              49	         3.65812	         3.79764	       0.0175206
              50	         3.89192	         3.79953	       0.0172713
              51	         3.71175	          3.7978	       0.0170182
              52	          3.9269	         3.80029	        0.016871
              53	         3.65983	         3.79764	       0.0167596
              54	         3.97983	         3.80101	       0.0167854
              55	         4.01827	         3.80496	       0.0169386
              56	         3.74762	         3.80394	       0.0166671
              57	          3.7819	         3.80355	       0.0163791
              58	         3.94767	         3.80604	       0.0162841
              59	         3.83552	         3.80654	       0.0160158
              60	         3.67862	          3.8044	       0.0158901
              61	         3.78131	         3.80402	       0.0156341
              62	          3.7979	         3.80393	       0.0153823
              63	         3.81816	         3.80415	       0.0151398
              64	         3.68377	         3.80227	       0.0150196
              65	         3.64243	         3.79981	       0.0149885
              66	         3.56964	         3.79632	       0.0151617
              67	         3.81022	         3.79653	       0.0149368
              68	         3.61093	          3.7938	       0.0149645
              69	         3.99234	         3.79668	       0.0150217
              70	         3.70891	         3.79543	       0.0148593
              71	         3.76021	         3.79493	       0.0146583
              72	         3.78632	         3.79481	       0.0144552
              73	         3.85305	         3.79561	       0.0142792
              74	         3.86215	         3.79651	       0.0141145
              75	          3.5471	         3.79318	       0.0143127
              76	         4.00119	         3.79592	       0.0143837
              77	         3.64265	         3.79393	        0.014334
              78	         3.84353	         3.79456	       0.0141643
              79	         3.92937	         3.79627	       0.0140874
              80	          3.8364	         3.79677	       0.0139202
              81	         3.83271	         3.79722	       0.0137554
              82	         3.76146	         3.79678	       0.0135946
              83	         3.91077	         3.79815	          0.0135
              84	         3.87323	         3.79905	       0.0133689
              85	         3.65335	         3.79733	        0.013321
              86	         3.82792	         3.79769	       0.0131709
              87	         3.99291	         3.79993	       0.0132092
              88	         3.68094	         3.79858	       0.0131282
              89	         3.69715	         3.79744	         0.01303
              90	         3.84769	           3.798	       0.0128972
              91	         3.63255	         3.79618	        0.012883
              92	         3.86151	         3.79689	       0.0127625
              93	         3.65534	         3.79537	       0.0127157
              94	         3.85762	         3.79603	       0.0125977
              95	         3.74357	         3.79548	       0.0124771
              96	         3.96829	         3.79728	       0.0124764
              97	         3.82876	          3.7976	        0.012352
              98	         3.91856	         3.79884	       0.0122874
              99	         3.94796	         3.80034	       0.0122553
             100	          3.9099	         3.80144	       0.0121816
             101	         3.82101	         3.80163	       0.0120625
             102	         3.53186	         3.79899	       0.0122308
             103	         3.78903	         3.79889	       0.0121124
             104	         3.76271	         3.79854	        0.012001
             105	         4.04209	         3.80086	       0.0121087
             106	         4.01658	          3.8029	       0.0121643
             107	         3.97534	         3.80451	       0.0121569
             108	         3.73813	          3.8039	       0.0120599
             109	         3.76372	         3.80353	       0.0119549
             110	         3.88987	         3.80431	       0.0118719
             111	         3.71465	          3.8035	       0.0117924
             112	         3.67081	         3.80232	       0.0117465
             113	         3.80312	         3.80233	       0.0116426
             114	         3.79089	         3.80223	       0.0115409
             115	         3.79914	          3.8022	       0.0114405
             116	         3.72494	         3.80153	       0.0113613
             117	          3.8821	         3.80222	        0.011285
             118	         3.65278	         3.80096	       0.0112602
             119	         3.79664	         3.80092	       0.0111657
             120	         3.98634	         3.80246	        0.011179
             121	          3.8516	         3.80287	        0.011094
             122	          3.7798	         3.80268	       0.0110047
             123	         3.65499	         3.80148	       0.0109805
             124	         3.84147	          3.8018	       0.0108967
             125	         3.80426	         3.80182	       0.0108095
             126	         3.48622	         3.79932	       0.0110101
             127	         3.80719	         3.79938	       0.0109236
             128	         3.84239	         3.79972	       0.0108434
             129	          4.0535	         3.80168	       0.0109364
             130	         3.69053	         3.80083	       0.0108856
             131	         3.70481	          3.8001	       0.0108272
             132	         3.87105	         3.80063	       0.0107585
             133	         3.84391	         3.80096	       0.0106825
             134	         3.49106	         3.79865	       0.0108503
             135	         3.76263	         3.79838	       0.0107732
             136	         3.98981	         3.79979	       0.0107855
             137	         3.66475	          3.7988	       0.0107517
             138	         3.54384	         3.79695	       0.0108314
             139	         3.65145	         3.79591	       0.0108039
             140	         3.66013	         3.79494	       0.0107702
             141	         3.82843	         3.79517	       0.0106964
             142	         3.44668	         3.79272	        0.010899
             143	         3.83079	         3.79299	       0.0108261
             144	         3.67772	         3.79219	       0.0107804
             145	         3.75767	         3.79195	       0.0107087
             146	         3.92116	         3.79283	       0.0106719
             147	          3.6586	         3.79192	       0.0106383
             148	         3.84161	         3.79225	       0.0105717
             149	         3.91029	         3.79305	       0.0105304
             150	         3.72602	          3.7926	       0.0104696
             151	         3.58074	          3.7912	       0.0104939
             152	         3.78661	         3.79117	       0.0104249
             153	         3.86452	         3.79165	       0.0103678
             154	         3.64594	          3.7907	       0.0103435
             155	         4.04588	         3.79235	        0.010407
             156	          3.8354	         3.79262	        0.010344
             157	         3.67495	         3.79187	       0.0103052
             158	         3.93117	         3.79275	       0.0102776
             159	         3.79361	         3.79276	        0.010213
             160	         3.78271	          3.7927	       0.0101493
             161	         3.52028	         3.79101	       0.0102264
             162	           3.775	         3.79091	       0.0101637
             163	         3.66634	         3.79014	         0.01013
             164	         3.88133	          3.7907	       0.0100835
             165	         3.66474	         3.78994	       0.0100513
             166	         3.72304	         3.78953	      0.00999879
             167	         3.81807	          3.7897	      0.00994038
             168	         3.75283	         3.78948	      0.00988364
             169	         3.84008	         3.78978	      0.00982969
             170	           3.684	         3.78916	      0.00979154
             171	         3.80602	         3.78926	      0.00973477
             172	          3.9062	         3.78994	      0.00970189
             173	         3.73497	         3.78962	      0.00965101
             174	         3.70784	         3.78915	      0.00960699
             175	         4.00382	         3.79038	      0.00963008
             176	         3.88624	         3.79092	      0.00959076
             177	          4.0358	         3.79231	      0.00963584
             178	         3.87815	         3.79279	      0.00959377
             179	         3.73879	         3.79249	      0.00954491
             180	         3.87082	         3.79292	       0.0095018
             181	         3.72883	         3.79257	       0.0094559
             182	         3.79131	         3.79256	      0.00940395
             183	         3.71213	         3.79212	      0.00936283
             184	         3.82774	         3.79232	      0.00931394
             185	         3.90156	         3.79291	       0.0092823
             186	         3.72627	         3.79255	       0.0092393
             187	         3.67294	         3.79191	      0.00921201
             188	          4.0213	         3.79313	      0.00924346
             189	         3.70816	         3.79268	      0.00920548
