#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     379.897	     379.897	           0
           2	     384.615	     382.256	     1.66812
           3	     384.615	     383.043	     1.28412
           4	     384.615	     383.436	     1.02151
           5	     384.615	     383.672	    0.844009
           6	     384.615	     383.829	    0.717844
           7	     384.615	     383.941	    0.624023
           8	     384.615	     384.026	    0.551679
           9	     384.615	     384.091	    0.494258
          10	     384.615	     384.144	    0.447603
          11	     384.615	     384.186	    0.408962
          12	     384.615	     384.222	    0.376441
          13	     384.615	     384.252	    0.348697
          14	     384.615	     384.278	    0.324752
          15	     384.615	     384.301	    0.303878
          16	     384.615	      384.32	    0.285521
          17	     384.615	     384.338	    0.269252
          18	     384.615	     384.353	    0.254735
          19	     384.615	     384.367	    0.241701
          20	     384.615	     384.379	    0.229934
          21	     384.615	     384.391	    0.219259
          22	     384.615	     384.401	    0.209531
          23	     384.615	      384.41	    0.200628
          24	     384.615	     384.419	    0.192451
          25	     384.615	     384.427	    0.184913
          26	     384.615	     384.434	    0.177943
          27	     384.615	     384.441	     0.17148
          28	     384.615	     384.447	    0.165469
          29	     384.615	     384.453	    0.159865
          30	     384.615	     384.458	    0.154628
          31	     384.615	     384.463	    0.149724
          32	     384.615	     384.468	     0.14512
          33	     384.615	     384.472	    0.140791
          34	     384.615	     384.477	    0.136713
          35	     384.615	     384.481	    0.132865
          36	     384.615	     384.484	    0.129227
          37	     384.615	     384.488	    0.125783
          38	     384.615	     384.491	    0.122517
          39	     384.615	     384.494	    0.119417
          40	     384.615	     384.497	     0.11647
          41	     384.615	       384.5	    0.113665
          42	     384.615	     384.503	    0.110992
          43	     384.615	     384.506	    0.108441
          44	     384.615	     384.508	    0.106005
          45	     384.615	     384.511	    0.103676
          46	     384.615	     384.513	    0.101448
          47	     384.615	     384.515	   0.0993126
          48	     384.615	     384.517	   0.0972656
          49	     384.615	     384.519	   0.0953012
          50	     384.615	     384.521	   0.0934147
          51	     384.615	     384.523	   0.0916013
          52	     384.615	     384.525	   0.0898571
          53	     384.615	     384.526	   0.0881779
          54	     384.615	     384.528	   0.0865604
          55	     384.615	      384.53	   0.0850012
          56	     384.615	     384.531	   0.0834971
          57	     384.615	     384.533	   0.0820453
          58	     384.615	     384.534	   0.0806432
          59	     384.615	     384.535	   0.0792881
          60	     384.615	     384.537	   0.0779778
          61	     384.615	     384.538	   0.0767102
          62	     384.615	     384.539	   0.0754831
          63	     384.615	      384.54	   0.0742946
          64	     384.615	     384.542	   0.0731429
          65	     384.615	     384.543	   0.0720265
          66	     384.615	     384.544	   0.0709435
          67	     384.615	     384.545	   0.0698927
          68	     384.615	     384.546	   0.0688725
          69	     384.615	     384.547	   0.0678817
          70	     384.615	     384.548	    0.066919
          71	     384.615	     384.549	   0.0659832
          72	     384.615	      384.55	   0.0650733
          73	     384.615	     384.551	    0.064188
          74	     384.615	     384.552	   0.0633266
          75	     384.615	     384.552	   0.0624879
          76	     384.615	     384.553	   0.0616712
          77	     384.615	     384.554	   0.0608755
          78	     384.615	     384.555	   0.0601002
          79	     384.615	     384.556	   0.0593443
          80	     384.615	     384.556	   0.0586072
          81	     384.615	     384.557	   0.0578881
          82	     384.615	     384.558	   0.0571865
          83	     384.615	     384.559	   0.0565017
          84	     384.615	     384.559	   0.0558332
          85	     384.615	      384.56	   0.0551802
          86	     384.615	     384.561	   0.0545424
          87	     384.615	     384.561	   0.0539191
          88	     384.615	     384.562	   0.0533099
          89	     384.615	     384.562	   0.0527143
          90	     384.615	     384.563	   0.0521319
          91	     384.615	     384.564	   0.0515622
          92	     384.615	     384.564	   0.0510048
          93	     384.615	     384.565	   0.0504593
          94	     384.615	     384.565	   0.0499254
          95	     384.615	     384.566	   0.0494027
          96	     384.615	     384.566	   0.0488908
          97	     384.615	     384.567	   0.0483894
          98	     384.615	     384.567	   0.0478982
          99	     384.615	     384.568	   0.0474168
         100	     384.615	     384.568	    0.046945
