#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.445873	       -0.445873	               0
               2	       -0.445887	        -0.44588	     4.94975e-06
               3	        -0.44445	       -0.445403	     0.000389265
               4	       -0.442864	       -0.444768	     0.000622409
               5	       -0.444368	       -0.444688	     0.000503043
               6	       -0.447644	       -0.445181	      0.00061476
               7	       -0.445185	       -0.445182	     0.000526937
               8	       -0.445287	       -0.445195	     0.000461234
               9	       -0.445905	       -0.445274	     0.000416691
              10	       -0.446969	       -0.445443	     0.000408071
              11	       -0.444627	       -0.445369	     0.000377661
              12	       -0.446532	       -0.445466	     0.000358415
              13	       -0.444591	       -0.445399	     0.000337111
              14	       -0.446329	       -0.445465	      0.00031951
              15	       -0.447032	        -0.44557	     0.000314814
              16	        -0.44495	       -0.445531	     0.000297514
              17	       -0.445223	       -0.445513	     0.000280562
              18	       -0.445865	       -0.445532	     0.000265659
              19	       -0.447922	       -0.445658	      0.00027986
              20	          -0.443	       -0.445525	     0.000295752
              21	       -0.442896	         -0.4454	     0.000307031
              22	       -0.445365	       -0.445398	     0.000293079
              23	        -0.44867	       -0.445541	     0.000312965
              24	        -0.44683	       -0.445594	       0.0003045
              25	       -0.447872	       -0.445685	     0.000305652
              26	        -0.44751	       -0.445756	     0.000301844
              27	       -0.445292	       -0.445738	     0.000291152
              28	       -0.445231	        -0.44572	     0.000281317
              29	        -0.44596	       -0.445729	     0.000271738
              30	       -0.445222	       -0.445712	     0.000263204
              31	       -0.444924	       -0.445686	     0.000255937
              32	       -0.448769	       -0.445783	     0.000265448
              33	       -0.445661	       -0.445779	      0.00025743
              34	       -0.443865	       -0.445723	     0.000255939
              35	       -0.444691	       -0.445693	      0.00025032
              36	       -0.445016	       -0.445674	     0.000244072
              37	       -0.446148	       -0.445687	     0.000237811
              38	       -0.447176	       -0.445726	      0.00023476
              39	       -0.446128	       -0.445737	     0.000228967
              40	       -0.441778	       -0.445638	     0.000243691
              41	       -0.445742	        -0.44564	     0.000237761
              42	       -0.448137	         -0.4457	     0.000239414
              43	       -0.448758	       -0.445771	     0.000244185
              44	       -0.440493	       -0.445651	     0.000266475
              45	       -0.444818	       -0.445632	     0.000261196
              46	       -0.446441	        -0.44565	     0.000256109
              47	       -0.446404	       -0.445666	     0.000251162
              48	       -0.444947	       -0.445651	     0.000246375
              49	       -0.443782	       -0.445613	     0.000244282
              50	       -0.447172	       -0.445644	     0.000241378
              51	       -0.445284	       -0.445637	     0.000236749
              52	       -0.447821	       -0.445679	     0.000235893
              53	       -0.442519	       -0.445619	      0.00023886
              54	       -0.444344	       -0.445596	     0.000235602
              55	       -0.446262	       -0.445608	      0.00023163
              56	       -0.446035	       -0.445616	     0.000227619
              57	       -0.448734	        -0.44567	     0.000230108
              58	       -0.444829	       -0.445656	     0.000226598
              59	        -0.44315	       -0.445613	     0.000226702
              60	       -0.446703	       -0.445631	      0.00022365
              61	       -0.446386	       -0.445644	     0.000220326
              62	        -0.44747	       -0.445673	     0.000218732
              63	       -0.443795	       -0.445643	     0.000217283
              64	       -0.446385	       -0.445655	     0.000214197
              65	        -0.44931	       -0.445711	     0.000218159
              66	       -0.445911	       -0.445714	     0.000214874
              67	       -0.440165	       -0.445631	      0.00022707
              68	       -0.448139	       -0.445668	     0.000226704
              69	       -0.444238	       -0.445648	     0.000224364
              70	       -0.444496	       -0.445631	     0.000221761
              71	       -0.444717	       -0.445618	     0.000219011
              72	       -0.446258	       -0.445627	     0.000216149
              73	       -0.444041	       -0.445605	     0.000214278
              74	       -0.447018	       -0.445624	     0.000212231
              75	       -0.446698	       -0.445639	     0.000209883
              76	       -0.447303	       -0.445661	      0.00020826
              77	         -0.4432	       -0.445629	     0.000207993
              78	       -0.449535	       -0.445679	     0.000211269
              79	        -0.44684	       -0.445694	     0.000209106
              80	       -0.444702	       -0.445681	     0.000206859
              81	       -0.445513	       -0.445679	     0.000204315
              82	       -0.444707	       -0.445667	     0.000202168
              83	       -0.445703	       -0.445668	     0.000199732
              84	       -0.444922	       -0.445659	     0.000197552
              85	       -0.448194	       -0.445689	     0.000197466
              86	       -0.443999	       -0.445669	     0.000196144
              87	        -0.44699	       -0.445684	     0.000194477
              88	       -0.444509	       -0.445671	     0.000192725
              89	        -0.44847	       -0.445702	     0.000193109
              90	        -0.44619	       -0.445708	     0.000191039
              91	       -0.446153	       -0.445713	     0.000189002
              92	       -0.444454	       -0.445699	     0.000187443
              93	       -0.447975	       -0.445723	     0.000187018
              94	       -0.447383	       -0.445741	      0.00018586
              95	       -0.448945	       -0.445775	     0.000186938
              96	       -0.445948	       -0.445776	        0.000185
              97	       -0.444014	       -0.445758	     0.000183982
              98	       -0.446427	       -0.445765	     0.000182232
              99	       -0.445129	       -0.445759	     0.000180504
             100	       -0.445435	       -0.445755	     0.000178728
             101	       -0.447983	       -0.445778	     0.000178313
             102	       -0.447267	       -0.445792	     0.000177162
             103	       -0.446127	       -0.445795	     0.000175472
             104	       -0.442594	       -0.445765	     0.000176464
             105	       -0.447236	       -0.445779	     0.000175339
             106	       -0.446166	       -0.445782	     0.000173723
             107	       -0.441287	        -0.44574	     0.000177105
             108	       -0.446901	       -0.445751	     0.000175791
             109	        -0.44378	       -0.445733	     0.000175107
             110	       -0.447162	       -0.445746	     0.000173996
             111	       -0.443641	       -0.445727	     0.000173458
             112	       -0.443734	       -0.445709	      0.00017282
             113	        -0.44518	       -0.445704	     0.000171354
             114	       -0.445585	       -0.445703	     0.000169854
             115	       -0.445853	       -0.445705	     0.000168382
             116	       -0.445818	       -0.445706	     0.000166933
             117	        -0.44801	       -0.445725	     0.000166665
             118	       -0.445883	       -0.445727	     0.000165258
             119	       -0.443977	       -0.445712	     0.000164522
             120	       -0.446631	        -0.44572	     0.000163329
