#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.707681	    0.707681	           0
           2	 3.97377e-12	     0.35384	    0.250203
           3	 3.97377e-12	    0.235894	    0.192606
           4	 3.97377e-12	     0.17692	    0.153217
           5	   0.0360314	    0.148742	    0.125138
           6	  0.00485409	    0.124761	    0.106555
           7	 3.97377e-12	    0.106938	   0.0928114
           8	  0.00475937	   0.0941657	   0.0820841
           9	  0.00717922	   0.0845006	   0.0735305
          10	 3.97377e-12	   0.0760505	   0.0666612
          11	 3.97377e-12	   0.0691368	   0.0609586
          12	   0.0850321	   0.0704614	   0.0558931
          13	 3.97377e-12	   0.0650413	   0.0518557
          14	  0.00238207	   0.0605657	   0.0483445
          15	  0.00717922	   0.0570066	   0.0452524
          16	    0.412249	   0.0792092	     0.04756
          17	 3.97377e-12	   0.0745499	     0.04499
          18	 3.97377e-12	   0.0704082	   0.0426808
          19	  0.00238207	   0.0668279	   0.0405843
          20	 3.97377e-12	   0.0634865	   0.0386924
          21	 3.97377e-12	   0.0604633	   0.0369678
          22	 3.97377e-12	    0.057715	   0.0353895
          23	   0.0317741	   0.0565871	   0.0338688
          24	   0.0519024	   0.0563919	   0.0324581
          25	    0.453027	   0.0722573	   0.0348221
          26	 3.97377e-12	   0.0694782	   0.0335935
          27	 3.97377e-12	   0.0669049	   0.0324477
          28	  0.00238207	   0.0646005	   0.0313705
          29	    0.630541	   0.0841157	   0.0358486
          30	    0.227106	   0.0888821	   0.0349691
          31	   0.0156963	   0.0865212	   0.0339206
          32	  0.00452679	   0.0839589	   0.0329572
          33	    0.364401	   0.0924572	    0.033036
          34	  0.00485409	   0.0898806	   0.0321647
          35	 3.97377e-12	   0.0873126	   0.0313481
          36	   0.0240782	   0.0855561	   0.0305265
          37	    0.682416	    0.101687	   0.0336951
          38	 -1.5003e-12	   0.0990114	   0.0329145
          39	 -1.5003e-12	   0.0964727	   0.0321683
          40	 -1.5003e-12	   0.0940609	   0.0314544
          41	  0.00228867	   0.0918225	   0.0307667
          42	  0.00452679	    0.089744	   0.0301043
          43	 -1.5003e-12	    0.087657	   0.0294765
          44	  0.00228867	   0.0857168	   0.0288703
          45	 -1.5003e-12	    0.083812	   0.0282915
          46	    0.226429	   0.0869123	   0.0278459
          47	  0.00228867	   0.0851118	   0.0273116
          48	 -1.5003e-12	   0.0833387	   0.0268001
          49	  0.00680634	   0.0817768	   0.0262986
          50	  0.00685225	   0.0802783	   0.0258153
          51	 -1.5003e-12	   0.0787042	    0.025357
          52	   0.0157873	   0.0774943	   0.0248983
          53	 -1.5003e-12	   0.0760321	   0.0244714
          54	 -1.5003e-12	   0.0746241	   0.0240587
          55	 -1.5003e-12	   0.0732673	   0.0236595
          56	 -1.5003e-12	    0.071959	   0.0232731
          57	  0.00228867	   0.0707367	   0.0228969
          58	 -1.5003e-12	   0.0695171	   0.0225346
          59	 -1.5003e-12	   0.0683388	   0.0221834
          60	 -1.5003e-12	   0.0671999	   0.0218429
          61	 -1.5003e-12	   0.0660982	   0.0215126
          62	 -1.5003e-12	   0.0650321	    0.021192
          63	   0.0606448	   0.0649625	   0.0208558
          64	 -1.5003e-12	   0.0639474	   0.0205546
          65	  0.00228867	   0.0629988	   0.0202602
          66	 -1.5003e-12	   0.0620443	   0.0199757
          67	   0.0157877	   0.0613539	   0.0196895
          68	 -1.5003e-12	   0.0604517	   0.0194206
          69	 -1.5003e-12	   0.0595755	   0.0191589
          70	 -1.5003e-12	   0.0587245	   0.0189041
          71	  0.00228867	   0.0579296	   0.0186546
          72	 -1.5003e-12	    0.057125	   0.0184128
          73	 -1.5003e-12	   0.0563425	   0.0181772
          74	 -1.5003e-12	   0.0555811	   0.0179475
          75	      0.1834	   0.0572853	   0.0177889
          76	 -1.5003e-12	   0.0565316	   0.0175708
          77	 -1.5003e-12	   0.0557974	    0.017358
          78	  0.00457275	   0.0551407	   0.0171478
          79	 -1.5003e-12	   0.0544427	    0.016945
          80	 -1.5003e-12	   0.0537622	   0.0167468
          81	 -1.5003e-12	   0.0530984	   0.0165532
          82	 -1.5003e-12	   0.0524509	    0.016364
          83	 -1.5003e-12	    0.051819	   0.0161791
          84	   0.0831113	   0.0521915	   0.0159907
          85	 -1.5003e-12	   0.0515775	   0.0158144
          86	  0.00228867	   0.0510043	   0.0156409
          87	 -1.5003e-12	   0.0504181	   0.0154721
          88	 -1.5003e-12	   0.0498451	   0.0153069
          89	 -1.5003e-12	   0.0492851	   0.0151451
          90	 -1.5003e-12	   0.0487375	   0.0149868
          91	    0.278848	   0.0512662	   0.0150339
          92	    0.188763	   0.0527607	   0.0149446
          93	 3.97377e-12	   0.0521934	   0.0147946
          94	   0.0192059	   0.0518425	   0.0146414
          95	 3.97377e-12	   0.0512967	   0.0144975
          96	 3.97377e-12	   0.0507624	   0.0143563
          97	 3.97377e-12	   0.0502391	   0.0142178
          98	  0.00480673	   0.0497755	   0.0140803
          99	 3.97377e-12	   0.0492727	    0.013947
         100	  0.00475937	   0.0488276	   0.0138147
