#   N_BLOCK:  ACCEPTANCE:
           1	       0.651
           2	     0.64956
           3	     0.64906
           4	    0.649245
           5	    0.649116
           6	     0.64935
           7	    0.649626
           8	    0.649513
           9	    0.650124
          10	    0.650246
          11	    0.650245
          12	    0.650055
          13	    0.649894
          14	    0.649876
          15	    0.649683
          16	    0.649941
          17	    0.650178
          18	    0.650112
          19	    0.650159
          20	    0.650297
          21	    0.650106
          22	     0.64996
          23	    0.649828
          24	    0.649978
          25	    0.649966
          26	    0.649975
          27	    0.649995
          28	    0.650094
          29	    0.650148
          30	    0.650313
          31	    0.650497
          32	    0.650695
          33	    0.650898
          34	    0.650805
          35	     0.65083
          36	    0.650861
          37	    0.650861
          38	    0.650647
          39	    0.650576
          40	    0.650648
          41	    0.650558
          42	    0.650599
          43	    0.650714
          44	    0.650762
          45	    0.650768
          46	    0.650789
          47	    0.650817
          48	    0.650849
          49	    0.650944
          50	    0.651005
          51	    0.650926
          52	    0.650948
          53	    0.650854
          54	     0.65085
          55	    0.650866
          56	    0.650958
          57	    0.650958
          58	     0.65093
          59	    0.650845
          60	    0.650764
          61	    0.650795
          62	    0.650696
          63	    0.650715
          64	    0.650745
          65	     0.65074
          66	    0.650709
          67	    0.650698
          68	    0.650678
          69	    0.650561
          70	    0.650541
          71	    0.650542
          72	    0.650564
          73	    0.650576
          74	    0.650575
          75	      0.6506
          76	    0.650574
          77	    0.650583
          78	    0.650577
          79	    0.650528
          80	    0.650452
          81	    0.650453
          82	    0.650373
          83	    0.650392
          84	    0.650482
          85	    0.650587
          86	    0.650555
          87	    0.650493
          88	    0.650481
          89	    0.650486
          90	    0.650487
          91	    0.650509
          92	    0.650507
          93	    0.650491
          94	    0.650525
          95	    0.650576
          96	    0.650579
          97	     0.65055
          98	    0.650494
          99	    0.650501
         100	    0.650504
