#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.298229	    0.298229	           0
           2	    0.367303	    0.332766	   0.0244213
           3	  0.00181224	    0.222448	   0.0915339
           4	    0.059581	    0.181732	   0.0771769
           5	    0.318315	    0.209048	   0.0664001
           6	   0.0372952	    0.180423	   0.0611934
           7	    0.251146	    0.190526	    0.053279
           8	  0.00362086	    0.167163	   0.0514874
           9	    0.227467	    0.173863	   0.0462005
          10	  0.00181224	    0.156658	   0.0446693
          11	   0.0215075	    0.144372	   0.0422644
          12	    0.420941	    0.167419	   0.0445858
          13	  0.00722721	    0.155097	   0.0428251
          14	   0.0320653	    0.146309	   0.0406578
          15	    0.400528	    0.163257	    0.041329
          16	   0.0338122	    0.155166	   0.0395298
          17	   0.0910494	    0.151395	    0.037384
          18	    0.308229	    0.160108	   0.0363083
          19	   0.0268027	    0.153092	   0.0350687
          20	           0	    0.145437	   0.0341404
          21	   0.0459392	    0.140699	   0.0328418
          22	    0.111826	    0.139387	   0.0313752
          23	    0.124836	    0.138754	   0.0300174
          24	   0.0828952	    0.136427	   0.0288568
          25	    0.214478	    0.139549	   0.0278709
          26	    0.215793	    0.142481	   0.0269528
          27	  0.00181224	    0.137271	   0.0264533
          28	    0.161812	    0.138148	    0.025523
          29	    0.654251	    0.155944	   0.0302171
          30	   0.0143964	    0.151226	    0.029576
          31	   0.0232762	    0.147099	   0.0289085
          32	   0.0390313	    0.143722	   0.0282016
          33	    0.281426	    0.147894	    0.027654
          34	  0.00181224	    0.143598	   0.0271724
          35	   0.0197351	    0.140059	   0.0266255
          36	           0	    0.136168	   0.0261686
          37	   0.0232762	    0.133117	   0.0256386
          38	   0.0143964	    0.129993	   0.0251535
          39	   0.0561923	    0.128101	   0.0245797
          40	  0.00902494	    0.125124	   0.0241448
          41	   0.0232762	     0.12264	   0.0236833
          42	    0.329199	    0.127558	   0.0236245
          43	   0.0320653	    0.125337	   0.0231793
          44	  0.00722721	    0.122653	   0.0228074
          45	           0	    0.119927	   0.0224628
          46	   0.0407637	    0.118206	   0.0220403
          47	    0.010819	    0.115921	   0.0216895
          48	     0.27237	    0.119181	   0.0214811
          49	   0.0910494	    0.118607	   0.0210504
          50	    0.223608	    0.120707	   0.0207339
          51	   0.0179592	    0.118692	    0.020425
          52	    0.386024	    0.123833	   0.0206691
          53	    0.269054	    0.126573	   0.0204599
          54	   0.0612698	    0.125364	   0.0201167
          55	    0.135037	     0.12554	   0.0197517
          56	   0.0161796	    0.123587	   0.0194953
          57	    0.128927	     0.12368	   0.0191535
          58	  0.00181224	    0.121579	   0.0189382
          59	    0.111826	    0.121414	   0.0186179
          60	   0.0390313	    0.120041	   0.0183582
          61	   0.0372952	    0.118684	   0.0181073
          62	   0.0991129	    0.118369	    0.017818
          63	    0.525903	    0.124838	   0.0186725
          64	   0.0285605	    0.123333	   0.0184412
          65	    0.174759	    0.124124	   0.0181745
          66	   0.0578884	    0.123121	   0.0179268
          67	    0.357551	     0.12662	   0.0179975
          68	           0	    0.124758	   0.0178289
          69	           0	     0.12295	   0.0176619
          70	   0.0179592	     0.12145	   0.0174732
          71	  0.00181224	    0.119765	   0.0173081
          72	   0.0268027	    0.118474	   0.0171158
          73	    0.100715	     0.11823	   0.0168831
          74	    0.219717	    0.119602	   0.0167106
          75	     0.17618	    0.120356	   0.0165048
          76	    0.126387	    0.120435	   0.0162878
          77	   0.0268027	    0.119219	   0.0161216
          78	   0.0232762	    0.117989	   0.0159618
          79	   0.0372952	    0.116968	   0.0157924
          80	   0.0268027	    0.115841	   0.0156351
          81	   0.0285605	    0.114763	   0.0154792
          82	  0.00902494	    0.113474	    0.015344
          83	    0.267755	    0.115333	   0.0152713
          84	   0.0729905	    0.114829	   0.0150979
          85	    0.465553	    0.118955	   0.0154738
          86	   0.0250413	    0.117863	   0.0153324
          87	    0.118095	    0.117865	   0.0151561
          88	   0.0250413	    0.116811	   0.0150206
          89	   0.0459392	    0.116014	   0.0148729
          90	    0.111826	    0.115968	   0.0147077
          91	   0.0126095	    0.114832	   0.0145899
          92	   0.0250413	    0.113856	   0.0144639
          93	   0.0424925	    0.113089	   0.0143287
          94	   0.0612698	    0.112537	   0.0141869
          95	   0.0179592	    0.111542	   0.0140724
          96	   0.0197351	    0.110585	   0.0139583
          97	   0.0126095	    0.109575	   0.0138509
          98	   0.0285605	    0.108749	   0.0137342
          99	  0.00902494	    0.107741	   0.0136324
         100	           0	    0.106664	   0.0135385
