#   N_BLOCK:  ACCEPTANCE:
           1	     0.48506
           2	      0.4811
           3	    0.481347
           4	    0.480385
           5	    0.480016
           6	    0.479407
           7	    0.479306
           8	    0.479042
           9	    0.479058
          10	    0.478622
          11	    0.478433
          12	     0.47824
          13	    0.478146
          14	     0.47793
          15	    0.477271
          16	    0.476676
          17	    0.476642
          18	     0.47685
          19	    0.476693
          20	    0.477204
          21	    0.476993
          22	    0.476736
          23	    0.476978
          24	    0.477349
          25	    0.477281
          26	    0.477402
          27	    0.477459
          28	    0.477811
          29	     0.47759
          30	    0.477747
          31	    0.477945
          32	    0.478143
          33	    0.478281
          34	    0.478366
          35	    0.478243
          36	    0.478338
          37	    0.478264
          38	    0.478156
          39	    0.478157
          40	    0.478354
          41	    0.478449
          42	    0.478615
          43	    0.478606
          44	    0.478732
          45	    0.478692
          46	    0.478596
          47	    0.478757
          48	    0.478619
          49	    0.478847
          50	    0.478825
          51	    0.478751
          52	    0.478584
          53	    0.478526
          54	    0.478544
          55	    0.478615
          56	     0.47859
          57	    0.478606
          58	    0.478587
          59	    0.478368
          60	    0.478486
          61	    0.478532
          62	    0.478438
          63	    0.478386
          64	    0.478347
          65	     0.47835
          66	     0.47829
          67	    0.478353
          68	    0.478326
          69	     0.47823
          70	    0.478205
          71	    0.478186
          72	    0.478275
          73	    0.478297
          74	    0.478275
          75	    0.478332
          76	    0.478414
          77	    0.478411
          78	    0.478368
          79	     0.47826
          80	    0.478262
          81	    0.478281
          82	    0.478355
          83	    0.478338
          84	    0.478387
          85	    0.478395
          86	    0.478376
          87	    0.478444
          88	    0.478442
          89	    0.478458
          90	    0.478392
          91	    0.478465
          92	    0.478456
          93	    0.478554
          94	    0.478532
          95	    0.478668
          96	    0.478738
          97	    0.478719
          98	    0.478721
          99	    0.478712
         100	    0.478701
