#   N_BLOCK:  ACCEPTANCE:
               1	          0.2305
               2	         0.23247
               3	         0.23224
               4	         0.23273
               5	        0.230584
               6	        0.229953
               7	        0.230817
               8	        0.231467
               9	        0.232091
              10	        0.232186
              11	        0.232876
              12	        0.231675
              13	        0.232125
              14	        0.232804
              15	        0.232303
              16	        0.231926
              17	        0.231493
              18	         0.23166
              19	        0.231865
              20	        0.232019
              21	         0.23148
              22	        0.231381
              23	        0.231486
              24	        0.231207
              25	        0.231201
              26	        0.231254
              27	        0.230825
              28	         0.23119
              29	        0.231393
              30	        0.231594
              31	          0.2318
              32	        0.231759
              33	        0.231681
              34	        0.231784
              35	        0.231566
              36	        0.231141
              37	        0.231096
              38	        0.230886
              39	        0.231076
              40	        0.231388
              41	        0.231499
              42	         0.23154
              43	        0.231471
              44	        0.231654
              45	        0.231576
              46	        0.231823
              47	        0.231699
              48	        0.231747
              49	        0.231958
              50	        0.231885
              51	        0.231735
              52	        0.231718
              53	        0.231835
              54	        0.231575
              55	        0.231636
              56	         0.23152
              57	        0.231489
              58	        0.231709
              59	        0.231605
              60	        0.231618
              61	        0.231744
              62	        0.231442
              63	        0.231142
              64	        0.231219
              65	        0.231164
              66	        0.231115
              67	        0.231139
              68	        0.231164
              69	        0.231201
              70	        0.231294
              71	        0.231447
              72	        0.231352
              73	        0.231285
              74	        0.231386
              75	        0.231293
              76	        0.231254
              77	        0.231228
              78	        0.231261
              79	        0.231251
              80	        0.231332
              81	        0.231273
              82	        0.231322
              83	        0.231292
              84	        0.231335
              85	        0.231317
              86	        0.231327
              87	        0.231378
              88	        0.231381
              89	        0.231336
              90	        0.231279
              91	        0.231281
              92	        0.231247
              93	        0.231291
              94	        0.231324
              95	        0.231321
              96	        0.231386
              97	        0.231328
              98	        0.231263
              99	        0.231155
             100	        0.231179
             101	        0.231261
             102	        0.231307
             103	        0.231327
             104	        0.231329
             105	        0.231353
             106	        0.231315
             107	        0.231299
             108	         0.23131
             109	        0.231463
             110	        0.231485
             111	         0.23145
             112	        0.231384
             113	        0.231351
             114	        0.231378
             115	         0.23144
             116	        0.231265
             117	        0.231293
             118	        0.231268
             119	        0.231263
             120	        0.231296
             121	        0.231268
             122	         0.23122
             123	        0.231214
             124	        0.231196
             125	         0.23137
             126	          0.2314
             127	        0.231398
             128	        0.231302
             129	        0.231364
             130	         0.23138
             131	        0.231392
             132	         0.23141
             133	        0.231403
             134	        0.231334
             135	        0.231254
             136	        0.231192
             137	        0.231138
             138	        0.231146
             139	        0.231153
             140	        0.231146
             141	        0.231259
             142	        0.231306
             143	        0.231363
             144	        0.231406
             145	        0.231393
             146	        0.231491
             147	        0.231462
             148	        0.231555
             149	         0.23157
             150	        0.231501
             151	        0.231441
             152	        0.231477
             153	        0.231471
             154	        0.231547
             155	        0.231601
             156	        0.231633
             157	         0.23159
             158	        0.231516
             159	         0.23152
             160	        0.231467
             161	        0.231413
             162	        0.231411
             163	        0.231506
             164	        0.231502
             165	         0.23156
             166	        0.231581
             167	        0.231526
             168	        0.231514
             169	        0.231537
             170	        0.231526
             171	         0.23148
             172	        0.231454
             173	        0.231456
             174	        0.231474
             175	        0.231484
             176	         0.23153
             177	        0.231522
             178	          0.2316
             179	        0.231569
             180	         0.23153
             181	        0.231514
             182	        0.231481
             183	        0.231462
             184	        0.231472
             185	        0.231484
             186	        0.231509
             187	        0.231487
             188	        0.231472
             189	        0.231458
             190	        0.231488
             191	         0.23146
             192	        0.231449
             193	        0.231524
             194	        0.231601
             195	        0.231531
             196	        0.231521
             197	        0.231525
             198	        0.231554
             199	        0.231533
             200	        0.231528
