#   N_BLOCK:  ACCEPTANCE:
               1	         0.46154
               2	        0.459227
               3	        0.459948
               4	        0.461382
               5	        0.461719
               6	        0.461131
               7	        0.461155
               8	        0.461199
               9	        0.461166
              10	        0.461555
              11	        0.461742
              12	        0.461751
              13	         0.46172
              14	         0.46162
              15	        0.461593
              16	         0.46166
              17	        0.461837
              18	        0.461964
              19	        0.462016
              20	        0.462046
              21	        0.461939
              22	        0.461992
              23	        0.462021
              24	        0.461988
              25	        0.462029
              26	        0.462045
              27	        0.461993
              28	        0.462047
              29	        0.462011
              30	        0.462009
              31	        0.462004
              32	        0.462002
              33	        0.461931
              34	        0.461977
              35	        0.461923
              36	        0.461862
              37	         0.46179
              38	        0.461738
              39	        0.461737
              40	        0.461742
              41	        0.461679
              42	        0.461669
              43	          0.4617
              44	         0.46169
              45	        0.461703
              46	        0.461765
              47	        0.461718
              48	        0.461749
              49	         0.46176
              50	        0.461771
              51	        0.461791
              52	        0.461823
              53	        0.461812
              54	        0.461869
              55	        0.461835
              56	        0.461826
              57	        0.461803
              58	        0.461804
              59	        0.461821
              60	        0.461848
              61	        0.461834
              62	        0.461804
              63	         0.46182
              64	        0.461833
              65	        0.461822
              66	        0.461846
              67	        0.461816
              68	        0.461797
              69	        0.461782
              70	        0.461787
              71	        0.461737
              72	        0.461728
              73	        0.461701
              74	        0.461692
              75	        0.461718
              76	        0.461709
              77	        0.461694
              78	        0.461688
              79	          0.4617
              80	        0.461707
              81	        0.461676
              82	        0.461667
              83	        0.461669
              84	        0.461653
              85	        0.461655
              86	        0.461675
              87	        0.461668
              88	        0.461672
              89	        0.461661
              90	         0.46166
              91	        0.461664
              92	        0.461669
              93	        0.461673
              94	        0.461684
              95	        0.461704
              96	        0.461737
              97	        0.461728
              98	        0.461712
              99	        0.461715
             100	        0.461691
             101	        0.461688
             102	        0.461673
             103	        0.461676
             104	        0.461656
             105	        0.461641
             106	         0.46163
             107	        0.461627
             108	        0.461632
             109	        0.461644
             110	        0.461639
             111	        0.461632
             112	        0.461652
             113	        0.461651
             114	        0.461651
             115	        0.461653
             116	        0.461656
             117	        0.461678
             118	        0.461681
             119	        0.461691
             120	         0.46171
             121	        0.461714
             122	        0.461705
             123	        0.461687
             124	        0.461689
             125	         0.46169
             126	        0.461684
             127	        0.461701
             128	        0.461682
             129	        0.461685
             130	        0.461674
             131	        0.461673
             132	        0.461679
             133	        0.461676
             134	        0.461674
             135	        0.461681
             136	        0.461671
             137	        0.461662
             138	        0.461649
             139	        0.461653
             140	        0.461636
             141	        0.461624
             142	        0.461617
             143	        0.461627
             144	        0.461621
             145	        0.461612
             146	          0.4616
             147	        0.461601
             148	        0.461599
             149	        0.461607
             150	         0.46161
             151	        0.461611
             152	        0.461614
             153	        0.461602
             154	        0.461604
             155	        0.461579
             156	        0.461583
             157	        0.461586
             158	        0.461595
             159	        0.461603
             160	        0.461579
             161	        0.461588
             162	        0.461602
             163	        0.461587
             164	        0.461605
             165	         0.46161
             166	        0.461605
             167	        0.461595
             168	        0.461594
             169	        0.461591
             170	        0.461591
             171	        0.461584
             172	         0.46158
             173	        0.461569
             174	        0.461567
             175	        0.461559
             176	         0.46158
             177	        0.461581
             178	        0.461591
             179	        0.461585
             180	        0.461575
             181	        0.461574
             182	         0.46158
             183	        0.461575
             184	        0.461583
             185	        0.461579
             186	        0.461596
             187	         0.46162
             188	        0.461612
             189	        0.461598
             190	          0.4616
             191	        0.461598
             192	        0.461595
             193	        0.461596
             194	        0.461601
             195	        0.461611
             196	        0.461602
             197	        0.461611
             198	        0.461609
             199	        0.461606
             200	        0.461598
             201	         0.46161
             202	        0.461615
             203	        0.461614
             204	        0.461602
             205	        0.461601
             206	        0.461609
             207	        0.461611
             208	         0.46161
             209	        0.461607
             210	        0.461607
             211	        0.461607
             212	        0.461601
             213	        0.461604
             214	        0.461609
             215	        0.461598
             216	        0.461617
             217	        0.461603
             218	        0.461593
             219	        0.461594
             220	        0.461599
             221	        0.461604
             222	        0.461599
             223	        0.461607
             224	        0.461618
             225	        0.461604
             226	        0.461604
             227	        0.461612
             228	        0.461599
             229	        0.461611
             230	        0.461603
             231	        0.461603
             232	        0.461611
             233	        0.461607
             234	        0.461605
             235	        0.461596
             236	        0.461588
             237	        0.461584
             238	        0.461594
             239	        0.461591
             240	        0.461585
             241	        0.461599
             242	        0.461597
             243	          0.4616
             244	          0.4616
             245	        0.461605
             246	        0.461603
             247	         0.46159
             248	        0.461588
             249	        0.461593
             250	        0.461594
             251	        0.461592
             252	        0.461591
             253	          0.4616
             254	        0.461595
             255	        0.461596
             256	        0.461595
             257	        0.461604
             258	        0.461616
             259	        0.461614
             260	        0.461607
             261	        0.461614
             262	        0.461618
             263	        0.461612
             264	        0.461623
             265	        0.461628
             266	        0.461627
             267	         0.46163
             268	         0.46163
             269	         0.46163
             270	         0.46162
             271	        0.461618
             272	        0.461607
             273	        0.461612
             274	        0.461609
             275	        0.461612
             276	        0.461613
             277	         0.46162
             278	        0.461619
             279	        0.461624
             280	        0.461623
             281	        0.461628
             282	        0.461628
             283	         0.46163
             284	        0.461624
             285	        0.461625
             286	        0.461618
             287	        0.461621
             288	        0.461623
             289	        0.461623
             290	        0.461613
             291	        0.461616
             292	        0.461608
             293	        0.461614
             294	        0.461615
             295	        0.461621
             296	        0.461623
             297	        0.461617
             298	        0.461621
             299	         0.46162
             300	        0.461612
             301	        0.461613
             302	        0.461612
             303	        0.461616
             304	        0.461608
             305	        0.461603
             306	        0.461602
             307	        0.461597
             308	        0.461598
             309	          0.4616
             310	        0.461589
             311	        0.461582
             312	        0.461583
             313	        0.461583
             314	        0.461582
             315	        0.461574
             316	         0.46157
             317	        0.461572
             318	         0.46157
             319	        0.461577
             320	        0.461576
             321	        0.461584
             322	        0.461588
             323	        0.461592
             324	        0.461597
             325	        0.461596
             326	        0.461598
             327	        0.461597
             328	        0.461595
             329	         0.46159
             330	        0.461585
             331	         0.46158
             332	        0.461578
             333	        0.461575
             334	        0.461566
             335	        0.461565
             336	        0.461569
             337	        0.461572
             338	        0.461573
             339	        0.461579
             340	        0.461576
             341	        0.461574
             342	        0.461569
             343	        0.461566
             344	        0.461572
             345	        0.461576
             346	        0.461576
             347	        0.461572
             348	        0.461574
             349	        0.461579
             350	        0.461576
             351	        0.461582
             352	        0.461579
             353	        0.461586
             354	        0.461583
             355	         0.46158
             356	        0.461576
             357	        0.461583
             358	        0.461588
             359	        0.461584
             360	        0.461586
             361	        0.461584
             362	        0.461588
             363	        0.461592
             364	        0.461599
             365	        0.461593
             366	         0.46159
             367	        0.461587
             368	        0.461584
             369	        0.461584
             370	        0.461584
             371	        0.461583
             372	        0.461583
             373	        0.461574
             374	        0.461573
             375	        0.461566
             376	        0.461562
             377	        0.461562
             378	         0.46157
             379	         0.46157
             380	         0.46157
             381	         0.46157
             382	         0.46157
             383	        0.461572
             384	        0.461572
             385	        0.461572
             386	        0.461571
             387	         0.46157
             388	        0.461573
             389	        0.461575
             390	        0.461572
             391	        0.461572
             392	        0.461576
             393	        0.461578
             394	        0.461582
             395	         0.46158
             396	        0.461578
             397	        0.461577
             398	        0.461583
             399	        0.461584
             400	        0.461583
             401	        0.461586
             402	        0.461584
             403	        0.461583
             404	        0.461584
             405	        0.461589
             406	         0.46159
             407	        0.461592
             408	        0.461594
             409	        0.461599
             410	        0.461596
             411	        0.461592
             412	         0.46159
             413	        0.461595
             414	        0.461594
             415	        0.461594
             416	        0.461593
             417	         0.46159
             418	        0.461593
             419	        0.461591
             420	        0.461583
             421	        0.461591
             422	        0.461591
             423	        0.461593
             424	        0.461593
             425	        0.461591
             426	        0.461589
             427	        0.461591
             428	        0.461589
             429	        0.461591
             430	          0.4616
             431	        0.461603
             432	        0.461608
             433	        0.461605
             434	        0.461596
             435	        0.461592
             436	        0.461594
             437	        0.461593
             438	        0.461587
             439	        0.461594
             440	        0.461596
             441	        0.461594
             442	        0.461596
             443	        0.461599
             444	        0.461596
             445	        0.461591
             446	        0.461597
             447	        0.461599
             448	        0.461606
             449	        0.461608
             450	        0.461602
             451	        0.461601
             452	        0.461596
             453	        0.461596
             454	        0.461597
             455	        0.461597
             456	        0.461602
             457	        0.461604
             458	        0.461607
             459	        0.461605
             460	        0.461604
             461	        0.461604
             462	        0.461601
             463	        0.461602
             464	        0.461605
             465	        0.461614
             466	        0.461613
             467	        0.461615
             468	        0.461614
             469	        0.461615
             470	        0.461617
             471	        0.461623
             472	         0.46162
             473	        0.461618
             474	        0.461619
             475	        0.461622
             476	        0.461624
             477	        0.461624
             478	        0.461625
             479	        0.461628
             480	        0.461633
             481	        0.461635
             482	        0.461635
             483	        0.461639
             484	        0.461641
             485	        0.461645
             486	        0.461647
             487	        0.461645
             488	        0.461637
             489	        0.461643
             490	         0.46165
             491	        0.461651
             492	        0.461652
             493	        0.461655
             494	        0.461653
             495	        0.461656
             496	        0.461656
             497	        0.461656
             498	        0.461655
             499	        0.461657
             500	        0.461653
