#   N_BLOCK:  ACCEPTANCE:
               1	         0.58792
               2	         0.58533
               3	        0.587893
               4	         0.58847
               5	        0.587608
               6	        0.587243
               7	        0.587563
               8	         0.58732
               9	        0.588296
              10	        0.588948
              11	        0.589245
              12	        0.589328
              13	        0.589095
              14	         0.58882
              15	        0.588297
              16	        0.588418
              17	        0.588582
              18	         0.58875
              19	        0.588811
              20	        0.588739
              21	        0.588721
              22	        0.588552
              23	        0.588443
              24	        0.588626
              25	        0.588588
              26	        0.588665
              27	         0.58847
              28	        0.588612
              29	        0.588352
              30	        0.588225
              31	        0.588417
              32	        0.588424
              33	        0.588342
              34	        0.588389
              35	        0.588482
              36	        0.588481
              37	        0.588536
              38	        0.588547
              39	        0.588465
              40	        0.588553
              41	        0.588467
              42	          0.5884
              43	        0.588316
              44	         0.58843
              45	        0.588476
              46	        0.588402
              47	        0.588491
              48	        0.588366
              49	         0.58837
              50	        0.588321
              51	        0.588253
              52	        0.588218
              53	        0.588155
              54	        0.588135
              55	        0.588165
              56	        0.588108
              57	        0.588155
              58	        0.588172
              59	          0.5881
              60	         0.58813
              61	        0.588203
              62	        0.588102
              63	        0.588125
              64	        0.588182
              65	        0.588201
              66	        0.588208
              67	        0.588189
              68	        0.588272
              69	         0.58823
              70	        0.588244
              71	         0.58826
              72	        0.588337
              73	        0.588402
              74	        0.588441
              75	        0.588442
              76	        0.588502
              77	        0.588497
              78	        0.588439
              79	        0.588338
              80	         0.58825
              81	        0.588174
              82	        0.588134
              83	        0.588162
              84	        0.588231
              85	        0.588294
              86	        0.588226
              87	        0.588252
              88	        0.588254
              89	        0.588209
              90	         0.58818
              91	         0.58824
              92	        0.588234
              93	         0.58829
              94	        0.588249
              95	        0.588259
              96	        0.588309
              97	        0.588312
              98	        0.588322
              99	        0.588318
             100	        0.588365
             101	        0.588326
             102	        0.588299
             103	         0.58829
             104	        0.588333
             105	        0.588348
             106	        0.588357
             107	        0.588326
             108	        0.588334
             109	         0.58835
             110	        0.588295
             111	        0.588326
             112	        0.588314
             113	        0.588342
             114	        0.588326
             115	        0.588279
             116	        0.588229
             117	        0.588229
             118	        0.588218
             119	        0.588194
             120	          0.5882
             121	         0.58822
             122	        0.588222
             123	        0.588224
             124	        0.588242
             125	        0.588225
             126	        0.588241
             127	        0.588243
             128	        0.588217
             129	        0.588211
             130	         0.58823
             131	        0.588236
             132	        0.588209
             133	        0.588175
             134	        0.588251
             135	        0.588224
             136	         0.58827
             137	        0.588285
             138	        0.588304
             139	        0.588289
             140	         0.58831
             141	        0.588291
             142	        0.588302
             143	        0.588315
             144	        0.588388
             145	        0.588389
             146	        0.588408
             147	        0.588384
             148	        0.588365
             149	        0.588333
             150	        0.588355
             151	        0.588371
             152	        0.588378
             153	        0.588342
             154	        0.588379
             155	        0.588325
             156	        0.588355
             157	        0.588342
             158	        0.588328
             159	        0.588319
             160	         0.58829
             161	        0.588261
             162	         0.58826
             163	        0.588294
             164	        0.588244
             165	         0.58824
             166	        0.588265
             167	        0.588229
             168	        0.588161
             169	        0.588148
             170	        0.588176
             171	        0.588195
             172	        0.588237
             173	        0.588216
             174	        0.588254
             175	        0.588241
             176	         0.58825
             177	        0.588233
             178	        0.588221
             179	        0.588244
             180	        0.588238
             181	        0.588252
             182	        0.588236
             183	        0.588254
             184	        0.588247
             185	        0.588242
             186	        0.588228
             187	        0.588232
             188	        0.588226
             189	        0.588282
             190	        0.588285
             191	        0.588304
             192	        0.588291
             193	        0.588271
             194	        0.588277
             195	         0.58827
             196	        0.588274
             197	        0.588277
             198	        0.588283
             199	        0.588266
             200	        0.588277
