#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.653266	       -0.653266	               0
               2	         -0.6573	       -0.655283	      0.00142643
               3	       -0.650077	       -0.653548	      0.00170656
               4	       -0.652725	       -0.653342	      0.00129225
               5	       -0.653266	       -0.653327	      0.00103389
               6	        -0.65521	       -0.653641	     0.000907979
               7	        -0.65253	       -0.653482	     0.000792013
               8	       -0.653899	       -0.653534	     0.000694725
               9	       -0.656062	       -0.653815	     0.000671896
              10	       -0.653747	       -0.653808	     0.000604741
              11	       -0.650967	        -0.65355	     0.000602386
              12	       -0.650393	       -0.653287	     0.000606935
              13	       -0.653765	       -0.653324	     0.000561363
              14	       -0.655519	        -0.65348	     0.000542719
              15	       -0.652477	       -0.653414	     0.000510643
              16	       -0.654943	       -0.653509	      0.00048759
              17	       -0.653076	       -0.653484	     0.000459572
              18	        -0.64826	       -0.653193	     0.000517628
              19	       -0.651822	       -0.653121	     0.000495395
              20	       -0.649282	       -0.652929	     0.000506445
              21	        -0.65569	       -0.653061	     0.000499099
              22	        -0.65018	        -0.65293	     0.000493292
              23	       -0.653969	       -0.652975	     0.000473909
              24	       -0.654931	       -0.653056	     0.000461118
              25	       -0.654536	       -0.653116	     0.000446454
              26	       -0.653783	       -0.653141	     0.000430019
              27	       -0.654465	        -0.65319	     0.000416877
              28	         -0.6499	       -0.653073	     0.000418222
              29	       -0.650205	       -0.652974	      0.00041533
              30	       -0.651064	        -0.65291	     0.000406336
              31	       -0.655463	       -0.652993	     0.000401487
              32	       -0.655514	       -0.653071	     0.000396596
              33	          -0.654	         -0.6531	     0.000385575
              34	       -0.653513	       -0.653112	     0.000374426
              35	       -0.651086	       -0.653054	     0.000368174
              36	       -0.654319	       -0.653089	      0.00035962
              37	       -0.652351	       -0.653069	     0.000350452
              38	       -0.654422	       -0.653105	     0.000343035
              39	        -0.65485	       -0.653149	     0.000337145
              40	       -0.647092	       -0.652998	     0.000361127
              41	        -0.65321	       -0.653003	     0.000352356
              42	        -0.65115	       -0.652959	      0.00034672
              43	        -0.65518	       -0.653011	     0.000342482
              44	       -0.649009	        -0.65292	     0.000346562
              45	       -0.656184	       -0.652992	      0.00034637
              46	       -0.653123	       -0.652995	     0.000338852
              47	       -0.652758	        -0.65299	      0.00033168
              48	        -0.64849	       -0.652896	     0.000337758
              49	       -0.652462	       -0.652887	     0.000330981
              50	       -0.651227	       -0.652854	     0.000326024
              51	       -0.652297	       -0.652843	     0.000319814
              52	       -0.653302	       -0.652852	     0.000313785
              53	       -0.650962	       -0.652816	     0.000309884
              54	       -0.652064	       -0.652803	     0.000304458
              55	       -0.653746	        -0.65282	     0.000299405
              56	       -0.649482	        -0.65276	     0.000299932
              57	       -0.653751	       -0.652777	     0.000295173
              58	       -0.653605	       -0.652792	     0.000290428
              59	        -0.65385	        -0.65281	     0.000286059
              60	       -0.651801	       -0.652793	     0.000281785
              61	       -0.652092	       -0.652781	     0.000277399
              62	       -0.654097	       -0.652803	     0.000273736
              63	       -0.652971	       -0.652805	     0.000269404
              64	       -0.651723	       -0.652788	     0.000265725
              65	        -0.65475	       -0.652819	     0.000263344
              66	       -0.648283	        -0.65275	     0.000268169
              67	       -0.647098	       -0.652665	     0.000277117
              68	       -0.648986	       -0.652611	     0.000278273
              69	       -0.652165	       -0.652605	     0.000274315
              70	        -0.65009	       -0.652569	     0.000272739
              71	       -0.651007	       -0.652547	     0.000269783
              72	       -0.654451	       -0.652573	     0.000267329
              73	       -0.651638	       -0.652561	     0.000263974
              74	       -0.657849	       -0.652632	     0.000269906
