#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	          133.41	          133.41	               0
               2	         135.135	         134.273	         0.60987
               3	         135.135	          134.56	        0.469478
               4	         135.135	         134.704	        0.373468
               5	          134.81	         134.725	        0.299371
               6	         135.094	         134.786	        0.255702
               7	         135.135	         134.836	        0.223972
               8	         135.114	         134.871	        0.198647
               9	         135.135	           134.9	         0.17873
              10	         135.135	         134.924	        0.162392
              11	         135.135	         134.943	        0.148762
              12	          133.89	         134.855	        0.160153
              13	         135.135	         134.877	        0.149273
              14	         135.125	         134.895	        0.139655
              15	         135.093	         134.908	        0.130972
              16	         134.981	         134.912	        0.122866
              17	         135.135	         134.925	        0.116335
              18	         135.135	         134.937	        0.110454
              19	         135.135	         134.948	        0.105131
              20	         135.135	         134.957	        0.100292
              21	         135.135	         134.965	       0.0958749
              22	         135.135	         134.973	       0.0918269
              23	         135.135	          134.98	       0.0881043
              24	         134.439	         134.958	       0.0872716
              25	         126.864	         134.634	        0.328097
              26	         135.135	         134.653	        0.316044
              27	         135.135	         134.671	        0.304842
              28	         135.125	         134.687	        0.294385
              29	         128.908	         134.488	        0.345158
              30	         135.125	         134.509	        0.334305
              31	         135.125	         134.529	         0.32411
              32	          135.01	         134.544	         0.31433
              33	          135.01	         134.558	        0.305122
              34	         135.094	         134.574	        0.296554
              35	         135.135	          134.59	        0.288514
              36	         134.971	           134.6	        0.280694
              37	         135.135	         134.615	        0.273479
              38	         135.135	         134.629	        0.266625
              39	         132.616	         134.577	        0.264734
              40	         135.135	         134.591	        0.258483
              41	         135.083	         134.603	        0.252457
              42	         135.135	         134.616	        0.246764
              43	         135.114	         134.627	        0.241298
              44	         119.688	         134.288	        0.410196
              45	         135.051	         134.305	        0.401431
              46	         135.135	         134.323	         0.39311
              47	         135.125	          134.34	        0.385116
              48	         135.125	         134.356	         0.37744
              49	         134.691	         134.363	        0.369799
              50	         135.043	         134.377	        0.362653
              51	         135.125	         134.391	        0.355839
              52	         135.135	         134.406	        0.349283
              53	         135.135	         134.419	        0.342964
              54	         135.084	         134.432	        0.336833
              55	         135.135	         134.444	        0.330952
              56	         135.125	         134.457	        0.325265
              57	         135.135	         134.468	        0.319776
              58	         135.052	         134.479	        0.314421
              59	         135.135	          134.49	        0.309289
              60	         135.135	           134.5	        0.304321
              61	         135.135	         134.511	         0.29951
              62	         135.135	         134.521	        0.294848
              63	         135.104	          134.53	        0.290313
              64	         135.135	          134.54	        0.285931
              65	         135.125	         134.549	        0.281674
              66	         135.103	         134.557	        0.277531
              67	         135.135	         134.566	        0.273523
              68	         135.042	         134.573	         0.26959
              69	         135.125	         134.581	        0.265802
              70	         135.135	         134.589	        0.262123
              71	         135.031	         134.595	        0.258505
              72	         135.114	         134.602	        0.255015
              73	         135.135	         134.609	        0.251626
              74	         135.125	         134.616	        0.248322
              75	         135.135	         134.623	        0.245108
              76	         134.596	         134.623	        0.241883
              77	         135.135	         134.629	        0.238833
              78	         135.114	         134.636	        0.235852
              79	         135.125	         134.642	        0.232947
              80	         135.114	         134.648	         0.23011
              81	         135.135	         134.654	        0.227348
              82	         134.281	         134.649	        0.224621
              83	         135.135	         134.655	        0.221991
              84	         135.135	         134.661	        0.219422
              85	         134.737	         134.662	        0.216842
              86	         135.135	         134.667	        0.214391
              87	         133.469	         134.653	        0.212368
              88	         135.135	         134.659	        0.210026
              89	         135.125	         134.664	        0.207731
              90	         135.135	         134.669	        0.205489
              91	         135.125	         134.674	        0.203292
              92	         135.135	         134.679	        0.201143
              93	         135.135	         134.684	         0.19904
              94	         135.042	         134.688	        0.196959
              95	         135.135	         134.693	        0.194942
              96	         135.135	         134.697	        0.192966
              97	         135.135	         134.702	        0.191029
              98	         135.114	         134.706	        0.189127
              99	         135.135	          134.71	        0.187266
             100	         135.125	         134.715	        0.185439
             101	         134.963	         134.717	        0.183619
             102	         135.072	         134.721	        0.181852
             103	         135.093	         134.724	        0.180122
             104	         135.083	         134.728	        0.178424
             105	         135.135	         134.731	        0.176766
             106	         134.848	         134.733	        0.175102
             107	         135.135	         134.736	        0.173506
             108	         135.135	          134.74	        0.171939
             109	         135.114	         134.743	        0.170396
             110	         135.114	         134.747	         0.16888
             111	         135.135	          134.75	        0.167395
             112	         120.303	         134.621	        0.209795
             113	         135.135	         134.626	        0.207988
             114	         135.022	         134.629	        0.206192
             115	         135.135	         134.634	        0.204446
             116	         135.135	         134.638	         0.20273
             117	         132.791	         134.622	        0.201611
             118	         135.135	         134.627	        0.199949
             119	         134.311	         134.624	        0.198286
             120	         135.135	         134.628	         0.19668
             121	         135.135	         134.632	        0.195099
             122	         135.135	         134.637	        0.193543
             123	         128.781	         134.589	        0.197738
             124	         134.085	         134.585	        0.196185
             125	         135.135	         134.589	        0.194665
             126	         135.011	         134.593	        0.193149
             127	         135.135	         134.597	        0.191675
             128	         134.785	         134.598	        0.190183
             129	         135.104	         134.602	        0.188749
             130	         135.135	         134.606	        0.187342
             131	         135.135	          134.61	        0.185955
             132	         135.135	         134.614	        0.184589
             133	         134.858	         134.616	         0.18321
             134	         135.135	          134.62	        0.181884
             135	         135.135	         134.624	        0.180577
             136	         135.135	         134.628	        0.179288
             137	         134.883	          134.63	        0.177989
             138	         135.125	         134.633	        0.176735
             139	         134.004	         134.629	        0.175522
             140	         135.135	         134.632	        0.174305
             141	         135.135	         134.636	        0.173106
             142	         135.135	         134.639	        0.171922
             143	         135.135	         134.643	        0.170755
             144	         135.135	         134.646	        0.169604
             145	         135.135	          134.65	        0.168467
             146	         135.135	         134.653	        0.167346
             147	         135.012	         134.655	        0.166226
             148	         134.873	         134.657	        0.165109
             149	         135.135	          134.66	        0.164032
             150	         135.135	         134.663	        0.162969
             151	         135.135	         134.666	         0.16192
             152	         134.703	         134.667	        0.160855
             153	         134.868	         134.668	        0.159809
             154	         133.942	         134.663	        0.158841
             155	         135.135	         134.666	        0.157845
             156	         135.135	         134.669	        0.156862
             157	         135.104	         134.672	        0.155887
             158	         135.053	         134.674	        0.154919
             159	         134.594	         134.674	        0.153946
             160	         135.104	         134.677	        0.153007
             161	         135.135	         134.679	        0.152083
             162	         135.125	         134.682	        0.151169
             163	         135.053	         134.684	        0.150259
             164	         135.063	         134.687	         0.14936
             165	         135.135	         134.689	         0.14848
             166	         135.104	         134.692	        0.147606
             167	         135.135	         134.695	        0.146746
             168	         135.093	         134.697	        0.145892
             169	         135.072	         134.699	        0.145046
             170	         134.638	         134.699	        0.144193
             171	         135.135	         134.701	        0.143372
             172	         135.125	         134.704	         0.14256
             173	         134.991	         134.706	        0.141745
             174	         135.094	         134.708	        0.140948
             175	         135.104	          134.71	        0.140161
             176	         135.135	         134.712	        0.139386
             177	         135.135	         134.715	        0.138619
             178	         135.135	         134.717	         0.13786
             179	         135.135	          134.72	        0.137109
             180	         135.042	         134.721	        0.136359
             181	         135.135	         134.724	        0.135625
             182	         135.135	         134.726	        0.134899
             183	          134.81	         134.726	        0.134163
             184	         135.083	         134.728	        0.133447
             185	         135.135	          134.73	        0.132744
             186	         135.135	         134.733	        0.132048
             187	         134.401	         134.731	        0.131354
             188	         134.066	         134.727	        0.130703
             189	         123.864	          134.67	        0.142088
             190	         135.064	         134.672	        0.141356
             191	         128.542	          134.64	        0.144213
             192	         135.135	         134.642	        0.143485
             193	         135.135	         134.645	        0.142764
             194	         133.319	         134.638	        0.142192
             195	         134.678	         134.638	        0.141463
             196	         135.135	         134.641	        0.140764
             197	         135.135	         134.643	        0.140072
             198	         135.125	         134.646	        0.139386
             199	         135.094	         134.648	        0.138703
             200	         134.389	         134.647	        0.138016
