#   N_BLOCK:  ACCEPTANCE:
           1	      0.2768
           2	     0.27599
           3	     0.27792
           4	     0.27901
           5	     0.27906
           6	     0.27896
           7	    0.279391
           8	    0.279882
           9	    0.280756
          10	     0.28049
          11	    0.279395
          12	     0.27886
          13	    0.278488
          14	    0.278389
          15	    0.277716
          16	    0.276854
          17	    0.276561
          18	    0.276056
          19	    0.275528
          20	    0.275573
          21	    0.275022
          22	    0.274721
          23	     0.27445
          24	    0.273971
          25	    0.273535
          26	    0.273833
          27	    0.273706
          28	    0.273939
          29	    0.273909
          30	     0.27413
          31	     0.27438
          32	    0.274614
          33	    0.274641
          34	    0.274718
          35	    0.274582
          36	    0.274254
          37	    0.274271
          38	     0.27416
          39	    0.274562
          40	    0.274814
          41	    0.274998
          42	    0.275114
          43	    0.275389
          44	    0.275344
          45	    0.275074
          46	    0.274971
          47	    0.274846
          48	    0.274884
          49	     0.27504
          50	    0.274902
          51	    0.274982
          52	    0.274861
          53	      0.2749
          54	    0.274731
          55	    0.274745
          56	    0.274413
          57	    0.274393
          58	    0.274419
          59	    0.274508
          60	    0.274643
          61	    0.274736
          62	    0.274653
          63	    0.274684
          64	    0.274785
          65	    0.274735
          66	    0.274652
          67	    0.274711
          68	    0.274811
          69	    0.274877
          70	    0.274794
          71	    0.274916
          72	    0.274873
          73	    0.274824
          74	    0.274814
          75	    0.274826
          76	    0.274725
          77	    0.274557
          78	    0.274566
          79	    0.274453
          80	    0.274512
          81	    0.274477
          82	    0.274427
          83	     0.27447
          84	    0.274645
          85	    0.274669
          86	    0.274833
          87	    0.274906
          88	    0.274844
          89	    0.274718
          90	     0.27459
          91	    0.274625
          92	    0.274586
          93	     0.27458
          94	    0.274586
          95	    0.274589
          96	    0.274651
          97	    0.274594
          98	    0.274562
          99	    0.274505
         100	    0.274533
