#   N_BLOCK:  ACCEPTANCE:
           1	     0.33864
           2	     0.33627
           3	      0.3366
           4	    0.339385
           5	    0.339512
           6	    0.340607
           7	    0.341489
           8	    0.343037
           9	    0.343749
          10	     0.34271
          11	    0.342589
          12	    0.343017
          13	    0.343717
          14	    0.343767
          15	    0.343759
          16	    0.343407
          17	    0.343681
          18	    0.344051
          19	    0.343689
          20	    0.343406
          21	     0.34314
          22	    0.342769
          23	    0.343351
          24	    0.343472
          25	    0.343489
          26	    0.343345
          27	     0.34311
          28	     0.34352
          29	    0.343454
          30	    0.343612
          31	    0.343728
          32	    0.344075
          33	    0.344163
          34	    0.344154
          35	    0.344299
          36	    0.344342
          37	    0.344544
          38	    0.344343
          39	    0.344453
          40	    0.344616
          41	    0.344488
          42	    0.344521
          43	     0.34449
          44	    0.344733
          45	    0.344733
          46	    0.344627
          47	    0.344814
          48	    0.344604
          49	    0.344827
          50	    0.344785
          51	    0.344757
          52	    0.344644
          53	    0.344612
          54	    0.344685
          55	    0.344616
          56	    0.344577
          57	    0.344538
          58	    0.344411
          59	    0.344337
          60	     0.34445
          61	     0.34442
          62	    0.344383
          63	    0.344281
          64	    0.344201
          65	     0.34426
          66	    0.344345
          67	    0.344388
          68	    0.344489
          69	    0.344394
          70	    0.344409
          71	    0.344487
          72	    0.344464
          73	    0.344539
          74	    0.344612
          75	     0.34463
          76	    0.344762
          77	    0.344751
          78	    0.344711
          79	    0.344646
          80	    0.344746
          81	    0.344802
          82	    0.344833
          83	    0.344831
          84	    0.344943
          85	    0.344929
          86	    0.344886
          87	    0.344911
          88	    0.344812
          89	    0.344768
          90	    0.344738
          91	    0.344807
          92	    0.344875
          93	     0.34494
          94	    0.344891
          95	    0.344944
          96	    0.344874
          97	    0.344915
          98	    0.344887
          99	    0.344911
         100	    0.344871
