#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.38808	    -0.38808	           0
           2	    -0.39024	    -0.38916	 0.000763675
           3	     -0.3916	   -0.389973	 0.000836784
           4	    -0.38824	    -0.38954	 0.000731232
           5	    -0.39712	   -0.391056	  0.00147676
           6	    -0.39608	   -0.391893	   0.0014487
           7	    -0.38688	   -0.391177	  0.00140768
           8	     -0.3888	    -0.39088	   0.0012627
           9	    -0.38256	   -0.389956	  0.00142106
          10	    -0.39176	   -0.390136	  0.00129036
          11	    -0.38176	   -0.389375	  0.00137955
          12	    -0.38864	   -0.389313	  0.00126595
          13	    -0.39464	   -0.389723	  0.00123309
          14	    -0.39736	   -0.390269	  0.00125991
          15	    -0.39448	   -0.390549	  0.00120679
          16	    -0.39248	    -0.39067	  0.00113738
          17	    -0.38792	   -0.390508	  0.00108192
          18	    -0.38976	   -0.390467	  0.00102261
          19	    -0.38848	   -0.390362	 0.000974123
          20	    -0.38752	    -0.39022	 0.000935724
          21	     -0.3884	   -0.390133	 0.000895171
          22	     -0.3984	   -0.390509	 0.000930007
          23	    -0.39144	    -0.39055	 0.000890453
          24	     -0.3868	   -0.390393	 0.000866948
          25	    -0.39288	   -0.390493	 0.000837956
          26	    -0.39096	   -0.390511	  0.00080592
          27	    -0.38688	   -0.390376	  0.00078721
          28	    -0.38792	   -0.390289	 0.000763968
          29	     -0.3944	    -0.39043	 0.000750663
          30	    -0.38864	   -0.390371	  0.00072801
          31	     -0.3864	   -0.390243	 0.000715704
          32	     -0.3928	   -0.390322	 0.000697787
          33	    -0.38864	   -0.390272	 0.000678502
          34	    -0.39376	   -0.390374	 0.000666258
          35	     -0.3844	   -0.390203	 0.000668729
          36	    -0.39176	   -0.390247	  0.00065155
          37	     -0.3872	   -0.390164	 0.000639122
          38	    -0.39864	   -0.390387	 0.000660077
          39	      -0.386	   -0.390275	 0.000652668
          40	    -0.38936	   -0.390252	 0.000636751
          41	    -0.40192	   -0.390537	 0.000681857
          42	    -0.39712	   -0.390693	 0.000683402
          43	    -0.38952	   -0.390666	 0.000668053
          44	    -0.38696	   -0.390582	 0.000658159
          45	    -0.38272	   -0.390407	 0.000666317
          46	    -0.39416	   -0.390489	 0.000656808
          47	      -0.396	   -0.390606	 0.000653217
          48	    -0.39336	   -0.390663	 0.000642123
          49	    -0.38488	   -0.390545	 0.000639774
          50	    -0.38504	   -0.390435	 0.000636382
          51	    -0.40032	   -0.390629	 0.000652753
          52	    -0.38592	   -0.390538	 0.000646451
          53	    -0.39192	   -0.390565	 0.000634779
          54	    -0.39352	   -0.390619	 0.000625379
          55	    -0.39088	   -0.390624	 0.000614026
          56	     -0.3868	   -0.390556	 0.000606847
          57	     -0.3888	   -0.390525	 0.000596981
          58	     -0.3948	   -0.390599	 0.000591222
          59	    -0.39528	   -0.390678	 0.000586501
          60	    -0.39552	   -0.390759	 0.000582252
          61	    -0.39472	   -0.390824	 0.000576317
          62	    -0.38824	   -0.390782	 0.000568526
          63	    -0.38056	    -0.39062	 0.000582194
          64	    -0.39264	   -0.390651	 0.000573952
          65	      -0.394	   -0.390703	  0.00056743
          66	    -0.39832	   -0.390818	 0.000570449
          67	    -0.39376	   -0.390862	 0.000563622
          68	       -0.39	   -0.390849	 0.000555476
          69	    -0.40936	   -0.391118	  0.00060877
          70	    -0.38992	   -0.391101	 0.000600313
          71	    -0.39048	   -0.391092	 0.000591922
          72	    -0.38544	   -0.391013	 0.000588883
          73	    -0.39408	   -0.391055	 0.000582312
          74	    -0.39184	   -0.391066	  0.00057454
          75	    -0.39576	   -0.391129	 0.000570278
          76	    -0.38344	   -0.391027	 0.000571677
          77	     -0.3892	   -0.391004	 0.000564745
          78	    -0.39016	   -0.390993	 0.000557608
          79	    -0.40448	   -0.391164	 0.000576093
          80	     -0.3908	   -0.391159	 0.000568909
          81	     -0.3956	   -0.391214	 0.000564522
          82	    -0.39792	   -0.391296	  0.00056353
          83	    -0.39344	   -0.391321	 0.000557332
          84	    -0.38792	   -0.391281	 0.000552167
          85	    -0.38736	   -0.391235	 0.000547594
          86	    -0.40128	   -0.391352	 0.000553544
          87	    -0.38872	   -0.391321	 0.000548007
          88	    -0.38672	   -0.391269	 0.000544269
          89	    -0.39304	   -0.391289	 0.000538517
          90	     -0.4004	    -0.39139	 0.000541965
          91	    -0.39088	   -0.391385	 0.000536038
          92	    -0.38872	   -0.391356	 0.000530994
          93	    -0.38808	    -0.39132	 0.000526451
          94	    -0.39368	   -0.391346	 0.000521449
          95	    -0.39272	    -0.39136	  0.00051616
          96	     -0.3868	   -0.391312	 0.000512965
          97	    -0.39224	   -0.391322	 0.000507765
          98	    -0.39592	   -0.391369	 0.000504747
          99	    -0.38464	   -0.391301	 0.000504204
         100	    -0.38512	   -0.391239	 0.000502937
