#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.469908	       -0.469908	               0
               2	       -0.481991	        -0.47595	      0.00427206
               3	        -0.48034	       -0.477413	      0.00308855
               4	        -0.48443	       -0.479167	       0.0027702
               5	       -0.483657	       -0.480065	      0.00235719
               6	       -0.484506	       -0.480805	      0.00207729
               7	       -0.488578	       -0.481916	      0.00205596
               8	       -0.485191	       -0.482325	      0.00183928
               9	       -0.477326	        -0.48177	      0.00171673
              10	       -0.481922	       -0.481785	      0.00154512
              11	       -0.485114	       -0.482088	      0.00143398
              12	        -0.47558	       -0.481545	      0.00141331
              13	       -0.478114	       -0.481281	      0.00132901
              14	       -0.479698	       -0.481168	      0.00123888
              15	       -0.480788	       -0.481143	      0.00115655
              16	       -0.479022	        -0.48101	      0.00109184
              17	       -0.474642	       -0.480636	      0.00108998
              18	       -0.481408	       -0.480679	      0.00103027
              19	       -0.488986	       -0.481116	      0.00106479
              20	       -0.493654	       -0.481743	      0.00118177
              21	       -0.474443	       -0.481395	       0.0011755
              22	       -0.483914	        -0.48151	      0.00112763
              23	       -0.474922	       -0.481223	      0.00111438
              24	       -0.476265	       -0.481017	      0.00108693
              25	       -0.477463	       -0.480875	      0.00105271
              26	       -0.489946	       -0.481223	      0.00106848
              27	       -0.480254	       -0.481188	      0.00102951
              28	       -0.486504	       -0.481377	       0.0010101
              29	       -0.481139	       -0.481369	       0.0009753
              30	       -0.470323	       -0.481001	       0.0010099
              31	       -0.485054	       -0.481132	     0.000985755
              32	       -0.472754	        -0.48087	     0.000989108
              33	       -0.474808	       -0.480686	     0.000976044
              34	       -0.470751	       -0.480394	     0.000990112
              35	       -0.471969	       -0.480153	     0.000990653
              36	       -0.486668	       -0.480334	     0.000979524
              37	       -0.471534	       -0.480096	       0.0009815
              38	       -0.482156	       -0.480151	     0.000957166
              39	       -0.481631	       -0.480189	     0.000933376
              40	       -0.485164	       -0.480313	     0.000918292
              41	       -0.476589	       -0.480222	     0.000900376
              42	       -0.484938	       -0.480334	     0.000885913
              43	       -0.478462	       -0.480291	      0.00086638
              44	       -0.481278	       -0.480313	     0.000846981
              45	         -0.4896	        -0.48052	      0.00085293
              46	       -0.478576	       -0.480477	     0.000835434
              47	       -0.486309	       -0.480602	      0.00082682
              48	       -0.482906	        -0.48065	     0.000810987
              49	       -0.472169	       -0.480476	     0.000812695
              50	       -0.482496	       -0.480517	     0.000797444
              51	       -0.480764	       -0.480522	     0.000781823
              52	       -0.489086	       -0.480686	     0.000783942
              53	       -0.486271	       -0.480792	       0.0007762
              54	       -0.489384	       -0.480951	     0.000777964
              55	        -0.48435	       -0.481013	     0.000766269
              56	        -0.48403	       -0.481067	     0.000754478
              57	       -0.467269	       -0.480824	     0.000779107
              58	       -0.482956	       -0.480861	      0.00076654
              59	       -0.486784	       -0.480962	     0.000760093
              60	       -0.478568	       -0.480922	     0.000748471
              61	       -0.476725	       -0.480853	     0.000739356
              62	       -0.485146	       -0.480922	     0.000730667
              63	        -0.47677	       -0.480856	     0.000722035
              64	       -0.491833	       -0.481028	     0.000730839
              65	       -0.476728	       -0.480962	     0.000722583
              66	       -0.483539	       -0.481001	     0.000712689
              67	       -0.489108	       -0.481122	      0.00071225
              68	       -0.480217	       -0.481108	       0.0007019
              69	       -0.481214	        -0.48111	      0.00069173
              70	       -0.484454	       -0.481158	     0.000683495
              71	       -0.470958	       -0.481014	     0.000688799
              72	       -0.477026	       -0.480959	     0.000681455
              73	       -0.478806	       -0.480929	     0.000672758
              74	       -0.484566	       -0.480978	     0.000665459
              75	       -0.478772	       -0.480949	     0.000657236
              76	       -0.482023	       -0.480963	     0.000648741
              77	       -0.474312	       -0.480877	      0.00064604
              78	       -0.486132	       -0.480944	     0.000641261
              79	       -0.487178	       -0.481023	      0.00063798
              80	       -0.485448	       -0.481078	     0.000632399
              81	       -0.476866	       -0.481026	     0.000626726
              82	       -0.468606	       -0.480875	     0.000637125
              83	       -0.487357	       -0.480953	     0.000634217
              84	        -0.48318	       -0.480979	     0.000627221
              85	       -0.474078	       -0.480898	     0.000625074
