#   N_BLOCK:  ACCEPTANCE:
               1	        0.292968
               2	        0.290455
               3	        0.289453
               4	        0.291071
               5	        0.291684
               6	        0.291405
               7	        0.291698
               8	        0.291601
               9	        0.291608
              10	        0.291478
              11	        0.291656
              12	        0.291803
              13	        0.291898
              14	        0.291623
              15	        0.291825
              16	        0.291801
              17	        0.291925
              18	        0.291936
              19	         0.29179
              20	        0.291717
              21	        0.291582
              22	        0.291582
              23	        0.291535
              24	        0.291552
              25	        0.291339
              26	        0.291268
              27	        0.291348
              28	        0.291313
              29	        0.291114
              30	        0.291113
              31	        0.291169
              32	        0.291094
              33	        0.291136
              34	        0.291133
              35	          0.2912
              36	        0.291207
              37	        0.291117
              38	        0.291142
              39	        0.291148
              40	        0.291206
              41	        0.291234
              42	         0.29118
              43	        0.291167
              44	        0.291135
              45	        0.291264
              46	        0.291207
              47	        0.291269
              48	        0.291272
              49	        0.291198
              50	        0.291176
              51	        0.291163
              52	        0.291141
              53	        0.291163
              54	        0.291207
              55	        0.291135
              56	        0.291113
              57	        0.291135
              58	        0.291117
              59	        0.291046
              60	        0.291054
              61	        0.291088
              62	        0.291104
              63	         0.29108
              64	        0.291058
              65	        0.291032
              66	         0.29101
              67	        0.290982
              68	        0.290991
              69	        0.291019
              70	         0.29103
              71	        0.291033
              72	        0.291073
              73	        0.291075
              74	         0.29109
              75	          0.2911
              76	        0.291077
              77	        0.291059
              78	        0.291093
              79	          0.2911
              80	        0.291099
              81	        0.291102
              82	        0.291124
              83	        0.291105
              84	         0.29107
              85	        0.291109
              86	        0.291134
              87	        0.291127
              88	        0.291142
              89	        0.291132
              90	        0.291111
              91	        0.291136
              92	        0.291116
              93	        0.291153
              94	         0.29114
              95	        0.291137
              96	        0.291172
              97	        0.291165
              98	        0.291145
              99	        0.291122
             100	        0.291121
             101	         0.29109
             102	        0.291111
             103	        0.291067
             104	        0.291129
             105	        0.291118
             106	        0.291127
             107	        0.291113
             108	        0.291119
             109	         0.29108
             110	        0.291075
             111	        0.291049
             112	        0.291061
             113	        0.291045
             114	        0.291047
             115	        0.291046
             116	        0.291078
             117	        0.291111
             118	        0.291116
             119	         0.29113
             120	        0.291134
             121	        0.291127
             122	        0.291127
             123	        0.291136
             124	        0.291131
             125	        0.291133
             126	        0.291128
             127	        0.291128
             128	        0.291115
             129	         0.29109
             130	        0.291101
             131	        0.291109
             132	         0.29111
             133	          0.2911
             134	         0.29111
             135	        0.291109
             136	        0.291122
             137	        0.291118
             138	        0.291112
             139	        0.291132
             140	        0.291123
             141	        0.291104
             142	        0.291099
             143	        0.291095
             144	        0.291116
             145	        0.291119
             146	        0.291102
             147	        0.291111
             148	        0.291121
             149	        0.291115
             150	        0.291105
             151	        0.291107
             152	        0.291099
             153	        0.291077
             154	         0.29108
             155	        0.291076
             156	        0.291064
             157	        0.291084
             158	          0.2911
             159	        0.291119
             160	        0.291098
             161	        0.291099
             162	        0.291094
             163	        0.291106
             164	        0.291121
             165	        0.291117
             166	        0.291091
             167	        0.291082
             168	        0.291079
             169	        0.291071
             170	         0.29107
             171	        0.291075
             172	        0.291075
             173	        0.291079
             174	        0.291071
             175	        0.291051
             176	        0.291064
             177	        0.291043
             178	        0.291038
             179	        0.291039
             180	        0.291032
             181	        0.291029
             182	        0.291034
             183	        0.291027
             184	        0.291014
             185	        0.291016
             186	        0.291045
             187	        0.291057
             188	        0.291054
             189	        0.291055
             190	        0.291042
             191	        0.291053
             192	        0.291046
             193	        0.291053
             194	        0.291068
             195	        0.291065
             196	        0.291064
             197	        0.291062
             198	        0.291078
             199	        0.291071
             200	        0.291062
             201	        0.291047
             202	        0.291053
             203	        0.291037
             204	        0.291027
             205	        0.291026
             206	        0.291036
             207	         0.29105
             208	        0.291068
             209	        0.291078
             210	        0.291088
             211	        0.291087
             212	        0.291095
             213	          0.2911
             214	        0.291123
             215	        0.291116
             216	        0.291115
             217	        0.291099
             218	        0.291091
             219	         0.29109
             220	        0.291083
             221	        0.291075
             222	        0.291072
             223	        0.291062
             224	        0.291065
             225	        0.291059
             226	        0.291047
             227	        0.291042
             228	        0.291031
             229	        0.291028
             230	        0.291025
             231	        0.291021
             232	        0.290998
             233	        0.290991
             234	        0.290996
             235	         0.29101
             236	        0.291004
             237	        0.291014
             238	        0.291016
             239	         0.29102
             240	        0.291011
             241	        0.291007
             242	        0.290994
             243	        0.290989
             244	        0.291003
             245	        0.291007
             246	        0.291003
             247	        0.290992
             248	        0.290983
             249	        0.290975
             250	        0.290975
             251	         0.29096
             252	        0.290951
             253	        0.290963
             254	        0.290942
             255	        0.290951
             256	        0.290954
             257	        0.290957
             258	        0.290969
             259	        0.290966
             260	        0.290968
             261	        0.290962
             262	        0.290963
             263	         0.29097
             264	        0.290965
             265	        0.290973
             266	        0.290966
             267	        0.290962
             268	        0.290955
             269	        0.290952
             270	        0.290958
             271	        0.290964
             272	        0.290961
             273	        0.290954
             274	        0.290956
             275	        0.290964
             276	        0.290977
             277	        0.290974
             278	        0.290972
             279	        0.290969
             280	        0.290964
             281	        0.290971
             282	        0.290973
             283	        0.290972
             284	        0.290964
             285	        0.290963
             286	        0.290973
             287	        0.290973
             288	        0.290975
             289	        0.290977
             290	        0.290983
             291	        0.291001
             292	        0.291006
             293	        0.291019
             294	        0.291021
             295	        0.291038
             296	        0.291034
             297	        0.291028
             298	        0.291029
             299	        0.291039
             300	        0.291051
             301	        0.291047
             302	        0.291047
             303	        0.291046
             304	        0.291052
             305	        0.291051
             306	        0.291045
             307	        0.291047
             308	         0.29105
             309	        0.291046
             310	        0.291038
             311	        0.291041
             312	        0.291044
             313	        0.291037
             314	        0.291042
             315	        0.291033
             316	        0.291041
             317	        0.291035
             318	        0.291031
             319	        0.291023
             320	        0.291023
             321	        0.291019
             322	        0.291008
             323	        0.291025
             324	        0.291018
             325	        0.291016
             326	        0.291009
             327	        0.291006
             328	        0.290996
             329	         0.29099
             330	        0.290984
             331	        0.290986
             332	        0.290974
             333	        0.290979
             334	        0.290976
             335	        0.290986
             336	        0.290985
             337	        0.290982
             338	        0.290982
             339	         0.29099
             340	        0.290986
             341	         0.29099
             342	        0.290992
             343	        0.290992
             344	        0.290994
             345	        0.291002
             346	        0.291005
             347	        0.291011
             348	        0.291021
             349	        0.291035
             350	        0.291028
             351	        0.291029
             352	         0.29102
             353	        0.291018
             354	        0.291016
             355	        0.291018
             356	        0.291024
             357	        0.291036
             358	        0.291034
             359	        0.291036
             360	        0.291043
             361	        0.291043
             362	        0.291044
             363	        0.291031
             364	        0.291026
             365	        0.291022
             366	        0.291028
             367	        0.291028
             368	         0.29103
             369	        0.291034
             370	        0.291036
             371	         0.29103
             372	        0.291032
             373	        0.291028
             374	        0.291026
             375	        0.291023
             376	        0.291023
             377	        0.291025
             378	        0.291023
             379	        0.291012
             380	        0.291007
             381	        0.291011
             382	        0.291014
             383	        0.291021
             384	        0.291029
             385	        0.291016
             386	        0.291023
             387	        0.291018
             388	        0.291022
             389	         0.29102
             390	        0.291027
             391	        0.291029
             392	         0.29103
             393	         0.29104
             394	        0.291036
             395	         0.29103
             396	        0.291029
             397	         0.29103
             398	        0.291028
             399	        0.291032
             400	        0.291032
             401	        0.291029
             402	         0.29103
             403	        0.291028
             404	        0.291031
             405	        0.291028
             406	        0.291016
             407	         0.29102
             408	        0.291014
             409	        0.291011
             410	         0.29102
             411	        0.291016
             412	         0.29102
             413	         0.29102
             414	        0.291028
             415	        0.291036
             416	        0.291032
             417	        0.291029
             418	        0.291026
             419	        0.291029
             420	        0.291031
             421	        0.291035
             422	        0.291038
             423	        0.291041
             424	        0.291044
             425	        0.291042
             426	         0.29104
             427	        0.291036
             428	        0.291033
             429	         0.29103
             430	        0.291033
             431	        0.291027
             432	         0.29103
             433	        0.291036
             434	        0.291032
             435	        0.291035
             436	         0.29104
             437	        0.291041
             438	        0.291046
             439	        0.291051
             440	        0.291047
             441	        0.291047
             442	        0.291048
             443	        0.291049
             444	        0.291053
             445	        0.291053
             446	         0.29106
             447	        0.291071
             448	        0.291069
             449	        0.291077
             450	        0.291075
             451	        0.291073
             452	        0.291071
             453	        0.291065
             454	        0.291066
             455	        0.291071
             456	        0.291077
             457	        0.291076
             458	        0.291071
             459	        0.291074
             460	         0.29107
             461	        0.291068
             462	        0.291069
             463	        0.291078
             464	        0.291079
             465	        0.291086
             466	         0.29109
             467	        0.291085
             468	        0.291078
             469	        0.291079
             470	        0.291082
             471	        0.291082
             472	        0.291072
             473	        0.291076
             474	        0.291083
             475	        0.291085
             476	        0.291083
             477	        0.291077
             478	        0.291079
             479	        0.291079
             480	         0.29108
             481	        0.291082
             482	        0.291084
             483	         0.29109
             484	        0.291095
             485	        0.291101
             486	        0.291101
             487	        0.291108
             488	        0.291101
             489	        0.291102
             490	        0.291102
             491	          0.2911
             492	        0.291102
             493	        0.291105
             494	        0.291103
             495	        0.291101
             496	        0.291099
             497	        0.291101
             498	        0.291096
             499	        0.291098
             500	        0.291096
