#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.019404	        0.019404	               0
               2	        0.016612	        0.018008	     0.000987121
               3	         0.01434	       0.0167853	      0.00119569
               4	        0.028068	        0.019606	      0.00260218
               5	        0.025396	        0.020764	      0.00232517
               6	         0.01326	       0.0195133	      0.00224898
               7	        0.011088	       0.0183097	       0.0022266
               8	         0.02366	       0.0189785	      0.00204625
               9	        0.015656	       0.0186093	      0.00185189
              10	          0.0086	       0.0176084	      0.00191822
              11	        0.009156	         0.01684	      0.00189149
              12	        0.012484	        0.016477	      0.00176836
              13	         0.01642	       0.0164726	      0.00163233
              14	         0.02326	       0.0169574	       0.0015861
              15	        0.027812	       0.0176811	      0.00163714
              16	        0.017396	       0.0176633	      0.00153491
              17	        0.024384	       0.0180586	      0.00149467
              18	        0.021964	       0.0182756	      0.00142729
              19	        0.023004	       0.0185244	       0.0013737
              20	        0.022044	       0.0187004	      0.00131624
              21	         0.01276	       0.0184175	      0.00128359
              22	        0.015008	       0.0182625	      0.00123457
              23	        0.025404	        0.018573	      0.00121931
              24	        0.013516	       0.0183623	      0.00118658
              25	        0.027372	       0.0187227	      0.00119259
              26	        0.023548	       0.0189083	      0.00116107
              27	        0.026372	       0.0191847	       0.0011505
              28	        0.021028	       0.0192506	      0.00111129
              29	        0.013656	       0.0190577	      0.00108959
              30	        0.015472	       0.0189381	      0.00105981
              31	        0.028368	       0.0192423	      0.00106838
              32	         0.01986	       0.0192616	      0.00103517
              33	         0.01478	       0.0191258	      0.00101267
              34	        0.022048	       0.0192118	     0.000986525
              35	         0.02384	        0.019344	     0.000967161
              36	        0.016984	       0.0192784	     0.000942514
              37	        0.012056	       0.0190832	     0.000937037
              38	        0.016004	       0.0190022	     0.000915875
              39	        0.021428	       0.0190644	     0.000894501
              40	        0.003688	         0.01868	     0.000951158
              41	        0.013756	       0.0185599	      0.00093551
              42	        0.011668	       0.0183958	     0.000927516
              43	        0.014612	       0.0183078	     0.000910111
              44	         0.00894	       0.0180949	      0.00091399
              45	        0.028416	       0.0183243	     0.000922008
              46	        0.017608	       0.0183087	     0.000902095
              47	        0.026868	       0.0184908	     0.000901097
              48	        0.015064	       0.0184194	     0.000885147
              49	        0.025724	       0.0185685	     0.000879547
              50	        0.015896	        0.018515	     0.000863578
              51	        0.010556	        0.018359	     0.000860631
              52	        0.011552	       0.0182281	     0.000853978
              53	        0.024492	       0.0183463	     0.000846004
              54	        0.019736	        0.018372	     0.000830728
              55	        0.016528	       0.0183385	       0.0008163
              56	        0.022284	       0.0184089	     0.000804758
              57	        0.010696	       0.0182736	     0.000801935
              58	        0.018296	        0.018274	     0.000788109
              59	        0.022192	       0.0183404	     0.000777544
              60	        0.022568	       0.0184109	     0.000767771
              61	        0.011276	       0.0182939	     0.000764042
              62	        0.017684	       0.0182841	     0.000751782
              63	        0.024116	       0.0183766	     0.000745526
              64	        0.031276	       0.0185782	     0.000760634
              65	         0.01234	       0.0184822	     0.000754963
              66	        0.017972	       0.0184745	     0.000743563
              67	        0.008048	       0.0183189	     0.000748573
              68	        0.013932	       0.0182544	     0.000740339
              69	        0.011744	         0.01816	     0.000735598
              70	        0.024412	       0.0182493	     0.000730491
              71	        0.020128	       0.0182758	     0.000720681
              72	         0.02932	       0.0184292	     0.000726813
              73	          0.0161	       0.0183973	     0.000717557
              74	        0.022504	       0.0184528	     0.000710003
              75	          0.0109	       0.0183521	     0.000707642
              76	        0.017888	       0.0183459	     0.000698357
              77	        0.010416	        0.018243	      0.00069684
              78	        0.027884	       0.0183666	     0.000698782
              79	        0.024024	       0.0184382	     0.000693596
              80	          0.0196	       0.0184527	     0.000685078
              81	        0.016252	       0.0184255	     0.000677159
              82	        0.031648	       0.0185868	     0.000687832
              83	        0.010068	       0.0184841	      0.00068716
              84	        0.017436	       0.0184717	     0.000679093
              85	        0.013548	       0.0184137	     0.000673569
              86	        0.024072	       0.0184795	     0.000668943
              87	        0.022628	       0.0185272	     0.000662951
              88	        0.024548	       0.0185956	     0.000658939
              89	        0.017496	       0.0185833	     0.000651651
              90	        0.020932	       0.0186094	     0.000644932
              91	        0.021176	       0.0186376	     0.000638462
