#   N_BLOCK:  ACCEPTANCE:
           1	      0.5369
           2	     0.53414
           3	     0.53582
           4	     0.53636
           5	    0.535248
           6	    0.535223
           7	    0.536266
           8	    0.536358
           9	      0.5373
          10	    0.537574
          11	    0.537035
          12	    0.536842
          13	    0.536585
          14	    0.536614
          15	    0.536229
          16	      0.5356
          17	    0.535707
          18	    0.535678
          19	    0.535712
          20	    0.535617
          21	    0.535433
          22	    0.534891
          23	    0.535052
          24	    0.535283
          25	    0.535012
          26	    0.535179
          27	     0.53499
          28	    0.535221
          29	    0.535071
          30	    0.535253
          31	    0.535482
          32	    0.535682
          33	    0.535718
          34	    0.535818
          35	    0.535779
          36	    0.535864
          37	    0.535976
          38	    0.535941
          39	    0.536001
          40	    0.536119
          41	    0.536036
          42	     0.53617
          43	    0.536099
          44	    0.536196
          45	    0.536216
          46	    0.536103
          47	    0.536206
          48	    0.536242
          49	     0.53636
          50	    0.536249
          51	    0.536025
          52	    0.535972
          53	    0.535918
          54	    0.535806
          55	    0.535968
          56	     0.53586
          57	    0.535847
          58	    0.535849
          59	    0.535745
          60	    0.535784
          61	    0.535887
          62	    0.535835
          63	    0.535874
          64	    0.535878
          65	    0.535935
          66	     0.53592
          67	    0.535927
          68	    0.535978
          69	    0.535833
          70	    0.535885
          71	    0.535868
          72	    0.535911
          73	    0.535963
          74	    0.535975
          75	    0.536045
          76	    0.536045
          77	    0.536052
          78	    0.535991
          79	    0.535915
          80	     0.53587
          81	    0.535801
          82	    0.535807
          83	    0.535767
          84	    0.535846
          85	    0.535859
          86	    0.535879
          87	    0.535774
          88	    0.535717
          89	    0.535762
          90	    0.535658
          91	    0.535689
          92	    0.535736
          93	     0.53573
          94	    0.535735
          95	    0.535802
          96	    0.535837
          97	    0.535859
          98	    0.535864
          99	    0.535873
         100	    0.535852
