#   N_BLOCK:  ACCEPTANCE:
           1	      0.0004
           2	      0.0021
           3	  0.00141333
           4	     0.00225
           5	    0.001896
           6	     0.00176
           7	  0.00310286
           8	    0.002775
           9	  0.00373333
          10	    0.003532
          11	  0.00345455
          12	  0.00397667
          13	  0.00370462
          14	  0.00384857
          15	  0.00374667
          16	     0.00352
          17	  0.00339059
          18	  0.00390444
          19	  0.00374105
          20	    0.003669
          21	  0.00370286
          22	  0.00365818
          23	  0.00351826
          24	  0.00360333
          25	   0.0035808
          26	  0.00367692
          27	   0.0035437
          28	  0.00349429
          29	  0.00346759
          30	  0.00369733
          31	  0.00361032
          32	  0.00355125
          33	  0.00365455
          34	  0.00361059
          35	  0.00352457
          36	  0.00343111
          37	  0.00335027
          38	  0.00343158
          39	  0.00340615
          40	     0.00334
          41	  0.00330829
          42	  0.00372952
          43	  0.00372372
          44	  0.00364636
          45	  0.00356622
          46	  0.00363478
          47	  0.00356766
          48	  0.00354917
          49	  0.00357347
          50	    0.003796
          51	  0.00410275
          52	  0.00406077
          53	  0.00404302
          54	  0.00400519
          55	  0.00401455
          56	  0.00409571
          57	  0.00405965
          58	  0.00399034
          59	  0.00394034
          60	  0.00394533
          61	  0.00391082
          62	   0.0040529
          63	  0.00401079
          64	  0.00396625
          65	  0.00392246
          66	  0.00392061
          67	  0.00397194
          68	  0.00391412
          69	  0.00395594
          70	  0.00390171
          71	  0.00384732
          72	  0.00381722
          73	  0.00378466
          74	  0.00388973
          75	  0.00389013
          76	  0.00385211
          77	  0.00382442
          78	  0.00383795
          79	  0.00382633
          80	   0.0037925
          81	  0.00376099
          82	  0.00372049
          83	  0.00372627
          84	  0.00370714
          85	  0.00372941
          86	  0.00377302
          87	   0.0037531
          88	  0.00372227
          89	   0.0039027
          90	  0.00400267
          91	  0.00399956
          92	  0.00396957
          93	  0.00395699
          94	   0.0039183
          95	  0.00388716
          96	  0.00386708
          97	  0.00385072
          98	  0.00383143
          99	  0.00379636
         100	   0.0037712
