#   N_BLOCK:  ACCEPTANCE:
           1	       0.392
           2	     0.39316
           3	    0.393853
           4	     0.39426
           5	     0.39436
           6	    0.394647
           7	      0.3954
           8	     0.39611
           9	    0.396616
          10	     0.39666
          11	    0.396413
          12	    0.396882
          13	    0.397243
          14	    0.396959
          15	    0.396603
          16	    0.396059
          17	    0.396149
          18	    0.395992
          19	    0.395647
          20	    0.395654
          21	     0.39563
          22	    0.395478
          23	    0.395548
          24	    0.395881
          25	    0.395989
          26	    0.396035
          27	    0.395876
          28	    0.396318
          29	     0.39616
          30	    0.396241
          31	    0.396537
          32	    0.396759
          33	    0.396553
          34	    0.396633
          35	    0.396839
          36	    0.396796
          37	    0.396902
          38	    0.396877
          39	    0.396851
          40	    0.396876
          41	    0.396708
          42	    0.396714
          43	     0.39686
          44	    0.396906
          45	    0.396641
          46	    0.396587
          47	    0.396739
          48	    0.396629
          49	    0.396853
          50	    0.396814
          51	    0.396661
          52	    0.396731
          53	    0.396697
          54	    0.396569
          55	    0.396741
          56	    0.396541
          57	    0.396484
          58	    0.396348
          59	    0.396301
          60	    0.396375
          61	    0.396484
          62	    0.396485
          63	    0.396388
          64	    0.396491
          65	    0.396417
          66	    0.396372
          67	    0.396382
          68	    0.396405
          69	    0.396437
          70	    0.396429
          71	    0.396353
          72	    0.396399
          73	    0.396379
          74	    0.396226
          75	    0.396213
          76	    0.396213
          77	    0.396195
          78	    0.396142
          79	    0.396058
          80	    0.396168
          81	    0.396163
          82	    0.396159
          83	    0.396136
          84	     0.39622
          85	    0.396224
          86	    0.396227
          87	    0.396297
          88	    0.396226
          89	    0.396254
          90	    0.396207
          91	    0.396222
          92	    0.396234
          93	     0.39627
          94	    0.396367
          95	    0.396463
          96	    0.396457
          97	    0.396445
          98	    0.396408
          99	    0.396399
         100	    0.396421
