#   N_BLOCK:  ACCEPTANCE:
               1	        0.654206
               2	        0.654231
               3	        0.654443
               4	        0.655216
               5	        0.655624
               6	        0.655378
               7	        0.655148
               8	        0.655035
               9	        0.655064
              10	        0.655115
              11	        0.655138
              12	         0.65508
              13	        0.655019
              14	        0.655034
              15	         0.65507
              16	        0.655037
              17	        0.654957
              18	        0.655007
              19	        0.655037
              20	        0.654995
              21	        0.654964
              22	        0.655004
              23	        0.655056
              24	         0.65506
              25	        0.655084
              26	        0.655132
              27	        0.655121
              28	        0.655149
              29	        0.655139
              30	        0.655091
              31	        0.655114
              32	        0.655099
              33	        0.655119
              34	        0.655108
              35	        0.655087
              36	        0.655085
              37	        0.655058
              38	        0.655093
              39	        0.655111
              40	        0.655065
              41	        0.655026
              42	        0.655019
              43	        0.655008
              44	        0.655013
              45	        0.654983
              46	        0.654969
              47	        0.654996
              48	        0.654994
              49	        0.655027
              50	         0.65502
              51	        0.655047
              52	        0.655064
              53	        0.655083
              54	        0.655102
              55	        0.655083
              56	        0.655091
              57	        0.655077
              58	        0.655069
              59	         0.65508
              60	        0.655086
              61	        0.655079
              62	        0.655088
              63	        0.655095
              64	        0.655093
              65	        0.655086
              66	        0.655096
              67	        0.655093
              68	          0.6551
              69	        0.655077
              70	        0.655072
              71	        0.655062
              72	        0.655049
              73	        0.655031
              74	        0.655037
              75	        0.655029
              76	        0.655032
              77	        0.655019
              78	        0.655032
              79	        0.655039
              80	         0.65502
              81	        0.654999
              82	        0.654999
              83	        0.654975
              84	        0.654991
              85	         0.65497
              86	        0.654972
              87	        0.654987
              88	        0.654973
              89	        0.654967
              90	        0.654959
              91	        0.654974
              92	        0.654982
              93	        0.655002
              94	        0.654999
              95	        0.655016
              96	        0.655021
              97	        0.655029
              98	        0.655019
              99	        0.655005
             100	        0.655001
             101	        0.655013
             102	        0.655011
             103	        0.655017
             104	        0.655024
             105	        0.655037
             106	        0.655014
             107	        0.655019
             108	        0.654998
             109	        0.654995
             110	        0.654998
             111	        0.654997
             112	        0.654992
             113	        0.654989
             114	        0.654991
             115	        0.654993
             116	        0.654999
             117	        0.655002
             118	        0.654995
             119	        0.654985
             120	        0.654991
             121	        0.654988
             122	        0.654989
             123	        0.654985
             124	        0.654979
             125	        0.654982
             126	        0.654977
             127	        0.654997
             128	        0.655003
             129	        0.654999
             130	        0.654996
             131	        0.655013
             132	        0.655007
             133	        0.655012
             134	        0.655013
             135	         0.65503
             136	        0.655024
             137	        0.655016
             138	        0.655006
             139	        0.655007
             140	        0.654991
             141	        0.654998
             142	        0.655003
             143	        0.655008
             144	        0.655012
             145	        0.655003
             146	        0.655003
             147	        0.655002
             148	         0.65499
             149	        0.654988
             150	        0.654984
             151	        0.654992
             152	        0.654981
             153	        0.654975
             154	        0.654968
             155	        0.654968
             156	        0.654969
             157	        0.654973
             158	        0.654974
             159	        0.654977
             160	        0.654979
             161	        0.654983
             162	        0.654994
             163	        0.655002
             164	        0.655005
             165	        0.654996
             166	        0.654994
             167	         0.65499
             168	        0.654999
             169	           0.655
             170	        0.655016
             171	        0.655016
             172	         0.65501
             173	        0.655015
             174	        0.655014
             175	         0.65502
             176	        0.655028
             177	        0.655027
             178	        0.655032
             179	        0.655025
             180	        0.655029
             181	        0.655034
             182	        0.655038
             183	        0.655032
             184	        0.655031
             185	         0.65503
             186	        0.655029
             187	        0.655039
             188	        0.655044
             189	        0.655038
             190	        0.655035
             191	        0.655037
             192	        0.655034
             193	        0.655023
             194	         0.65502
             195	        0.655024
             196	        0.655026
             197	        0.655034
             198	         0.65502
             199	        0.655023
             200	        0.655025
             201	        0.655023
             202	        0.655028
             203	        0.655029
             204	         0.65502
             205	        0.655024
             206	        0.655023
             207	        0.655016
             208	        0.655026
             209	        0.655027
             210	        0.655027
             211	        0.655032
             212	        0.655038
             213	        0.655036
             214	        0.655042
             215	        0.655044
             216	        0.655049
             217	        0.655061
             218	         0.65506
             219	        0.655064
             220	        0.655067
             221	        0.655054
             222	        0.655049
             223	         0.65505
             224	         0.65506
             225	        0.655063
             226	        0.655067
             227	        0.655066
             228	        0.655065
             229	        0.655071
             230	        0.655073
             231	        0.655071
             232	        0.655078
             233	         0.65508
             234	        0.655078
             235	        0.655077
             236	        0.655075
             237	        0.655074
             238	        0.655069
             239	        0.655067
             240	        0.655061
             241	        0.655061
             242	        0.655061
             243	        0.655067
             244	        0.655065
             245	        0.655061
             246	        0.655053
             247	        0.655051
             248	        0.655039
             249	        0.655038
             250	        0.655039
             251	        0.655033
             252	        0.655031
             253	         0.65503
             254	        0.655025
