#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.01204	    -0.01204	           0
           2	     0.01492	     0.00144	   0.0095318
           3	       0.023	  0.00862667	  0.00864941
           4	    -0.00432	     0.00539	  0.00706674
           5	     0.03496	    0.011304	  0.00774217
           6	       0.006	     0.01042	  0.00650208
           7	     0.01896	     0.01164	  0.00568652
           8	    -0.00376	    0.009715	   0.0052915
           9	     0.00752	  0.00947111	  0.00470918
          10	    -0.00864	     0.00766	  0.00457329
          11	    -0.00392	  0.00660727	  0.00427698
          12	       0.019	     0.00764	  0.00404333
          13	    -0.01608	  0.00581538	  0.00412349
          14	    -0.01368	  0.00442286	  0.00405728
          15	      0.0152	  0.00514133	  0.00384989
          16	    -0.00592	     0.00445	  0.00367082
          17	     0.03044	  0.00597882	  0.00375979
          18	    -0.01032	  0.00507333	  0.00365833
          19	    -0.01828	  0.00384421	  0.00366646
          20	     -0.0056	    0.003372	  0.00351341
          21	     -0.0496	 0.000849524	  0.00415407
          22	    -0.03496	-0.000778182	  0.00427226
          23	     0.01032	-0.000295652	  0.00411367
          24	    -0.02104	    -0.00116	  0.00403205
          25	     0.00848	  -0.0007744	  0.00388916
          26	    -0.01172	 -0.00119538	   0.0037623
          27	    -0.02432	 -0.00205185	  0.00371916
          28	     0.04176	-0.000487143	  0.00390162
          29	     -0.0022	-0.000546207	  0.00376753
          30	     0.00856	-0.000242667	  0.00365415
          31	     0.04452	  0.00120129	  0.00381091
          32	      0.0102	   0.0014825	  0.00370218
          33	      0.0022	  0.00150424	  0.00359005
          34	    -0.01224	      0.0011	  0.00350715
          35	     0.02464	  0.00177257	  0.00347084
          36	    -0.00172	  0.00167556	  0.00337578
          37	     0.07064	  0.00353946	   0.0037641
          38	     -0.0366	  0.00248316	  0.00381038
          39	     0.00516	  0.00255179	  0.00371329
          40	     0.00152	    0.002526	  0.00362055
          41	     0.04824	  0.00364098	  0.00369995
          42	      0.0556	   0.0048781	  0.00381307
          43	     0.01572	  0.00513023	  0.00373272
          44	     0.00408	  0.00510636	  0.00364796
          45	     0.00016	  0.00499644	  0.00356855
          46	     0.02588	  0.00545043	  0.00351973
          47	      0.0006	  0.00534723	  0.00344636
          48	     -0.0348	  0.00451083	  0.00347457
          49	     0.00408	  0.00450204	  0.00340367
          50	     0.01276	   0.0046672	   0.0033396
          51	    -0.00228	  0.00453098	   0.0032769
          52	     0.00768	  0.00459154	  0.00321444
          53	    -0.00752	  0.00436302	   0.0031619
          54	     0.00608	  0.00439481	  0.00310351
          55	     0.03788	  0.00500364	  0.00310622
          56	     0.01744	  0.00522571	  0.00305868
          57	    -0.04776	  0.00429614	  0.00314311
          58	    -0.01936	  0.00388828	  0.00311527
          59	    -0.04264	  0.00309966	  0.00316071
          60	    -0.01464	    0.002804	  0.00312183
          61	    -0.01736	  0.00247344	   0.0030881
          62	    -0.00624	   0.0023329	  0.00304149
          63	    -0.02972	  0.00182413	  0.00303546
          64	     0.01868	   0.0020875	  0.00299944
          65	    -0.00968	  0.00190646	  0.00295875
          66	    -0.00288	  0.00183394	  0.00291481
          67	    -0.02736	  0.00139821	  0.00290369
          68	    -0.00676	  0.00127824	  0.00286347
          69	    -0.01592	  0.00102899	   0.0028328
          70	     0.02604	  0.00138629	  0.00281477
          71	    -0.01188	  0.00119944	  0.00278132
          72	     0.01156	  0.00134333	  0.00274641
          73	    -0.00288	  0.00128548	   0.0027094
          74	    -0.02584	 0.000918919	  0.00269747
          75	     0.03448	   0.0013664	  0.00269836
          76	     0.01584	  0.00155684	  0.00266957
          77	     0.01584	  0.00174234	  0.00264134
          78	    -0.02692	  0.00137487	  0.00263291
          79	     0.03236	  0.00176709	  0.00262863
          80	     0.01488	    0.001931	  0.00260088
          81	     -0.0078	  0.00181086	  0.00257154
          82	     -0.0214	   0.0015278	  0.00255572
          83	    -0.00292	  0.00147422	  0.00252549
          84	     0.01188	   0.0015981	  0.00249846
          85	    -0.01012	  0.00146024	  0.00247286
          86	    -0.01208	  0.00130279	  0.00244912
          87	     -0.0168	  0.00109471	  0.00242979
          88	    -0.05164	 0.000495455	  0.00247497
          89	     0.01856	 0.000698427	  0.00245547
          90	      0.0086	 0.000786222	  0.00242976
          91	    -0.00368	 0.000737143	  0.00240355
          92	     -0.0214	 0.000496522	  0.00238944
          93	    -0.01156	 0.000366882	  0.00236726
          94	    -0.00152	 0.000346809	  0.00234216
          95	      0.0428	 0.000793684	  0.00235976
          96	     0.00312	 0.000817917	   0.0023353
          97	    -0.01832	 0.000620619	  0.00231954
          98	      0.0118	 0.000734694	  0.00229868
          99	    -0.03492	 0.000374545	   0.0023035
         100	     0.00108	   0.0003816	  0.00228048
