#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.01796	         0.01796	               0
               2	         0.04972	         0.03384	       0.0112289
               3	         0.04888	       0.0388533	      0.00853197
               4	         0.03392	         0.03762	       0.0064875
               5	          0.0622	        0.042536	      0.00680219
               6	           0.039	       0.0419467	      0.00569396
               7	          0.0368	       0.0412114	      0.00492778
               8	         0.04348	        0.041495	      0.00431996
               9	            0.05	         0.04244	      0.00394197
              10	          0.0194	        0.040136	      0.00416704
              11	         0.01492	       0.0378436	      0.00437354
              12	          0.0462	         0.03854	      0.00406414
              13	         0.00976	       0.0363262	      0.00431253
              14	         0.01168	       0.0345657	        0.004349
              15	           0.043	        0.035128	      0.00409525
              16	         0.02492	         0.03449	      0.00388868
              17	         0.05324	       0.0355929	      0.00381314
              18	           0.016	       0.0345044	      0.00375344
              19	         0.01232	       0.0333368	      0.00373308
              20	         0.02744	        0.033042	      0.00355806
              21	        -0.01648	       0.0306838	      0.00409622
              22	          -0.001	       0.0292436	       0.0041555
              23	          0.0324	       0.0293809	      0.00397709
              24	         0.01136	         0.02863	      0.00388161
              25	          0.0334	       0.0288208	      0.00373103
              26	         0.01748	       0.0283846	      0.00361294
              27	         0.00196	       0.0274059	      0.00360925
              28	         0.07468	       0.0290943	      0.00385507
              29	         0.02272	       0.0288745	       0.0037284
              30	         0.04016	       0.0292507	      0.00362305
              31	         0.08188	       0.0309484	      0.00388362
              32	         0.03496	       0.0310737	      0.00376428
              33	         0.03136	       0.0310824	      0.00365022
              34	         0.01856	       0.0307141	       0.0035614
              35	         0.04152	       0.0310229	        0.003473
              36	         0.02884	       0.0309622	      0.00337706
              37	         0.09292	       0.0326368	      0.00367759
              38	         -0.0128	       0.0314411	      0.00377018
              39	         0.03724	       0.0315897	      0.00367644
              40	         0.03356	        0.031639	      0.00358486
              41	         0.07172	       0.0326166	      0.00362827
              42	         0.09304	       0.0340552	      0.00381646
              43	         0.04624	       0.0343386	      0.00373821
              44	         0.03572	         0.03437	      0.00365338
              45	         0.02888	        0.034248	      0.00357424
              46	         0.05152	       0.0346235	       0.0035162
              47	          0.0364	       0.0346613	      0.00344159
              48	         -0.0004	       0.0339308	      0.00344653
              49	         0.02624	       0.0337739	      0.00337977
