#   N_BLOCK:  ACCEPTANCE:
           1	     0.67526
           2	     0.67379
           3	    0.672847
           4	      0.6705
           5	    0.670592
           6	     0.66955
           7	    0.669806
           8	    0.669985
           9	    0.670696
          10	    0.670528
          11	    0.670293
          12	    0.670383
          13	    0.670032
          14	    0.670007
          15	    0.669755
          16	    0.669891
          17	    0.670201
          18	    0.669946
          19	    0.669866
          20	    0.669748
          21	     0.66943
          22	    0.669338
          23	    0.669337
          24	    0.669502
          25	    0.669536
          26	    0.669563
          27	     0.66953
          28	    0.669527
          29	    0.669636
          30	    0.669652
          31	    0.669909
          32	    0.669978
          33	    0.670132
          34	    0.670111
          35	    0.670147
          36	    0.670231
          37	    0.670325
          38	    0.670286
          39	    0.670198
          40	      0.6703
          41	    0.670268
          42	    0.670294
          43	    0.670344
          44	     0.67034
          45	    0.670387
          46	    0.670427
          47	    0.670425
          48	    0.670408
          49	    0.670439
          50	    0.670455
          51	    0.670295
          52	    0.670309
          53	    0.670295
          54	    0.670231
          55	    0.670256
          56	    0.670377
          57	    0.670397
          58	    0.670385
          59	    0.670318
          60	    0.670308
          61	    0.670344
          62	    0.670356
          63	    0.670316
          64	    0.670312
          65	    0.670268
          66	    0.670218
          67	    0.670142
          68	    0.670154
          69	    0.670107
          70	    0.670095
          71	    0.670037
          72	    0.670067
          73	    0.670078
          74	    0.670108
          75	    0.670141
          76	    0.670086
          77	    0.670078
          78	    0.670032
          79	    0.669989
          80	    0.669965
          81	    0.669995
          82	    0.669921
          83	    0.669942
          84	    0.669964
          85	    0.670012
          86	    0.670017
          87	    0.670028
          88	    0.670041
          89	    0.670037
          90	    0.670028
          91	    0.670017
          92	    0.670005
          93	    0.669969
          94	     0.66996
          95	    0.669995
          96	    0.669957
          97	    0.669958
          98	    0.669926
          99	    0.669941
         100	    0.669926
