#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	          44.967	          44.967	               0
               2	         38.9888	         41.9779	         2.11364
               3	         48.7095	         44.2218	         2.31131
               4	         19.8346	          38.125	         5.55725
               5	         27.2413	         35.9483	         4.85342
               6	         24.5379	         34.0465	         4.40135
               7	         27.6603	         33.1342	         3.86599
               8	         46.6687	          34.826	         3.73461
               9	         35.0802	         34.8543	         3.31976
              10	         46.7267	         36.0415	         3.19303
              11	         49.6084	         37.2749	         3.13191
              12	         50.3819	         38.3671	         3.05545
              13	         36.6099	         38.2319	          2.8234
              14	         39.4044	         38.3157	         2.62297
              15	         54.9508	         39.4247	         2.67229
              16	         42.4345	         39.6128	         2.51189
              17	         45.8155	         39.9777	         2.39048
              18	         34.6337	         39.6808	         2.27604
              19	         35.0016	         39.4345	         2.16953
              20	         54.3101	         40.1783	         2.18483
              21	         32.8911	         39.8313	         2.10817
              22	         33.7881	         39.5566	         2.03016
              23	         28.4199	         39.0724	          1.9988
              24	         41.1177	         39.1576	         1.91733
              25	         49.3567	         39.5656	         1.88354
              26	         32.7342	         39.3028	         1.82933
              27	         42.9485	         39.4379	         1.76655
              28	         23.2976	         38.8614	         1.79505
              29	         39.2774	         38.8758	         1.73321
              30	         61.0807	         39.6159	         1.82665
              31	         59.7913	         40.2667	          1.8801
              32	         50.4306	         40.5844	         1.84798
              33	         31.7453	         40.3165	         1.81129
              34	         44.0647	         40.4267	         1.76137
              35	         44.5042	         40.5432	         1.71489
              36	         38.2707	         40.4801	         1.66842
              37	         29.8881	         40.1939	          1.6477
              38	         32.4741	         39.9907	         1.61681
              39	         31.2388	         39.7663	         1.59085
              40	         52.0991	         40.0746	         1.58068
              41	         40.0867	         40.0749	         1.54212
              42	          41.975	         40.1202	         1.50607
              43	         61.2214	         40.6109	         1.54893
              44	         32.2257	         40.4203	         1.52541
              45	         42.6844	         40.4706	         1.49234
              46	         52.7342	         40.7372	         1.48352
              47	         48.8739	         40.9103	         1.46202
              48	         45.6841	         41.0098	         1.43494
              49	         26.1128	         40.7058	          1.4375
              50	         48.9106	         40.8699	         1.41809
              51	         41.8382	         40.8889	         1.39041
              52	         42.2309	         40.9147	         1.36391
              53	         43.7453	         40.9681	         1.33922
              54	         24.0222	         40.6543	         1.35069
              55	         65.9705	         41.1146	         1.40237
              56	          21.531	         40.7648	         1.42026
              57	         37.0838	         40.7003	         1.39681
              58	         17.0018	         40.2917	         1.43124
              59	          31.531	         40.1432	         1.41466
              60	         50.0338	          40.308	         1.40066
              61	         34.9902	         40.2209	         1.38041
              62	         51.8049	         40.4077	         1.37073
              63	         56.5139	         40.6633	          1.3726
              64	         46.1087	         40.7484	         1.35379
              65	         54.6864	         40.9629	         1.34984
              66	         23.3803	         40.6965	         1.35542
              67	         31.3699	         40.5573	         1.34232
              68	         12.7409	         40.1482	         1.38351
              69	         20.5181	         39.8637	          1.3924
              70	         44.4253	         39.9289	         1.37403
              71	         39.5504	         39.9235	         1.35469
              72	         50.2596	         40.0671	         1.34346
              73	         46.7238	         40.1583	         1.32815
              74	         27.0853	         39.9816	          1.3219
              75	         30.2579	          39.852	         1.31061
              76	         33.5772	         39.7694	         1.29597
              77	         34.0577	         39.6952	         1.28126
              78	         23.5561	         39.4883	         1.28143
              79	         51.4616	         39.6399	         1.27414
              80	          37.335	         39.6111	         1.25854
              81	         48.4961	         39.7208	         1.24777
              82	         31.4626	           39.62	         1.23661
              83	         30.3125	         39.5079	         1.22679
              84	         49.6227	         39.6283	         1.21808
              85	         31.1669	         39.5288	         1.20781
              86	         39.4068	         39.5274	         1.19377
              87	          19.741	         39.2999	         1.20151
              88	         33.7791	         39.2372	          1.1895
              89	         28.5953	         39.1176	         1.18213
              90	         44.0389	         39.1723	         1.17025
              91	         33.3735	         39.1086	         1.15913
              92	          51.406	         39.2422	         1.15421
              93	         37.2523	         39.2208	           1.142
              94	         22.9494	         39.0477	         1.14289
              95	         55.0521	         39.2162	         1.14321
              96	         42.5334	         39.2508	         1.13183
              97	         28.6685	         39.1417	          1.1254
              98	         27.5642	         39.0235	          1.1201
              99	         60.2316	         39.2378	         1.12909
             100	         27.7463	         39.1228	         1.12363
             101	         57.3748	         39.3036	         1.12694
             102	         33.4228	         39.2459	         1.11737
             103	         31.3088	         39.1688	         1.10917
             104	         28.4239	         39.0655	         1.10331
             105	         53.3924	          39.202	         1.10121
             106	         28.0937	         39.0972	         1.09579
             107	         43.4337	         39.1377	          1.0863
             108	           65.95	          39.386	         1.10425
             109	         45.5576	         39.4426	         1.09557
             110	         22.0579	         39.2845	         1.09695
             111	         56.0325	         39.4354	         1.09739
             112	         40.2744	         39.4429	         1.08762
             113	         51.1721	         39.5467	         1.08294
             114	         26.4713	          39.432	         1.07949
             115	         26.4167	         39.3188	         1.07602
             116	         51.8599	          39.427	         1.07217
             117	         37.9042	         39.4139	         1.06308
             118	         15.7655	         39.2135	          1.0728
             119	         57.9448	         39.3709	         1.07527
             120	         47.2173	         39.4363	         1.06829
             121	          39.693	         39.4384	         1.05947
             122	         21.2133	         39.2891	         1.06126
             123	          28.486	         39.2012	         1.05626
             124	         33.1481	         39.1524	         1.04887
             125	          36.899	         39.1344	         1.04063
             126	         26.4129	         39.0334	         1.03726
             127	         45.5565	         39.0848	         1.03036
             128	         45.5833	         39.1356	         1.02357
             129	         44.2398	         39.1751	         1.01639
             130	         23.8221	          39.057	         1.01541
             131	         36.1221	         39.0346	         1.00791
             132	         38.1227	         39.0277	          1.0003
             133	         13.3235	         38.8344	         1.01128
             134	         52.1872	         38.9341	         1.00863
             135	         17.1416	         38.7727	         1.01399
             136	         39.9894	         38.7816	         1.00657
             137	         38.9617	         38.7829	        0.999227
             138	         39.9909	         38.7917	        0.992025
             139	         56.8101	         38.9213	        0.993321
             140	         31.7595	         38.8702	        0.987543
             141	         36.4319	         38.8529	         0.98069
             142	         34.7285	         38.8238	        0.974214
             143	         30.1365	         38.7631	        0.969293
             144	         44.1005	         38.8001	        0.963271
             145	         34.1691	         38.7682	        0.957157
             146	         43.4805	         38.8005	        0.951145
             147	         40.9297	          38.815	        0.944785
             148	         39.2613	          38.818	        0.938406
             149	         39.9613	         38.8256	        0.932139
             150	         48.8072	         38.8922	        0.928297
             151	         24.3038	         38.7956	        0.927163
             152	         37.8995	         38.7897	        0.921082
             153	         41.2199	         38.8056	        0.915199
             154	         37.7119	         38.7985	        0.909284
             155	         39.0074	         38.7998	        0.903419
             156	          50.466	         38.8746	        0.900717
             157	         34.8127	         38.8487	        0.895352
             158	         42.7077	         38.8731	        0.890018
             159	          42.394	         38.8953	        0.884696
             160	         38.8162	         38.8948	        0.879167
             161	         33.2848	         38.8599	        0.874396
             162	          39.807	         38.8658	        0.869018
             163	         47.0887	         38.9162	         0.86515
             164	         47.4678	         38.9684	        0.861445
             165	         32.4284	         38.9287	        0.857135
             166	         16.7112	         38.7949	        0.862358
             167	         33.1459	         38.7611	        0.857857
             168	         33.8947	         38.7321	         0.85324
             169	         27.9861	         38.6685	        0.850557
             170	         46.8761	         38.7168	        0.846923
             171	          49.566	         38.7803	        0.844343
             172	         36.1881	         38.7652	        0.839569
             173	         20.9317	         38.6621	         0.84102
             174	         27.6017	         38.5985	        0.838586
             175	         56.1041	         38.6986	        0.839739
             176	         43.2038	         38.7242	        0.835358
             177	          33.795	         38.6963	        0.831102
             178	         17.6665	         38.5782	        0.834788
             179	         40.3716	         38.5882	        0.830185
             180	         28.8424	          38.534	        0.827336
             181	         43.0161	         38.5588	        0.823136
             182	         19.4928	         38.4541	        0.825252
             183	         38.7301	         38.4556	        0.820744
             184	         37.4266	           38.45	        0.816303
             185	         50.9614	         38.5176	        0.814687
             186	          24.894	         38.4444	        0.813593
             187	         15.0066	          38.319	        0.818839
             188	         48.4043	         38.3727	        0.816239
             189	         28.6694	         38.3213	        0.813533
             190	         52.1099	         38.3939	        0.812482
             191	         41.2559	         38.4089	        0.808366
             192	         39.2413	         38.4132	        0.804168
             193	          32.862	         38.3844	        0.800515
             194	         44.3196	          38.415	        0.796973
