#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.942868	       -0.942868	               0
               2	       -0.931182	       -0.937025	      0.00413177
               3	       -0.949706	       -0.941252	      0.00441573
               4	       -0.906578	       -0.932583	      0.00820506
               5	       -0.904499	       -0.926967	      0.00826594
               6	       -0.891524	       -0.921059	      0.00874795
               7	       -0.907935	       -0.919185	      0.00769654
               8	       -0.948235	       -0.922816	      0.00754263
               9	       -0.918066	       -0.922288	        0.006723
              10	       -0.950157	       -0.925075	       0.0066031
              11	       -0.961558	       -0.928392	      0.00678484
              12	       -0.952573	       -0.930407	      0.00651181
              13	       -0.924613	       -0.929961	      0.00602613
              14	       -0.925901	       -0.929671	      0.00560267
              15	         -0.9661	         -0.9321	       0.0057314
              16	       -0.939849	       -0.932584	      0.00539361
              17	       -0.953223	       -0.933798	      0.00521119
              18	       -0.910954	       -0.932529	      0.00507386
              19	       -0.912072	       -0.931452	      0.00491972
              20	       -0.967724	       -0.933266	      0.00499685
              21	       -0.916913	       -0.932487	       0.0048192
              22	       -0.908282	       -0.931387	      0.00472406
              23	       -0.908535	       -0.930393	      0.00462197
              24	       -0.931342	       -0.930433	      0.00442956
              25	        -0.95052	       -0.931236	      0.00432463
              26	       -0.929479	       -0.931169	      0.00415883
              27	        -0.93135	       -0.931176	       0.0040048
              28	        -0.90889	        -0.93038	      0.00394007
              29	       -0.934392	       -0.930518	      0.00380663
              30	       -0.972366	       -0.931913	      0.00392702
              31	       -0.974389	       -0.933283	       0.0040323
              32	       -0.953515	       -0.933915	      0.00395555
              33	       -0.924167	        -0.93362	       0.0038467
              34	        -0.94192	       -0.933864	       0.0037413
              35	        -0.94657	       -0.934227	      0.00365197
              36	        -0.92961	       -0.934099	      0.00355278
              37	       -0.914908	        -0.93358	      0.00349441
              38	       -0.905114	       -0.932831	      0.00348182
              39	       -0.919759	       -0.932496	      0.00340864
              40	       -0.955395	       -0.933068	      0.00337116
              41	       -0.923546	       -0.932836	      0.00329692
              42	        -0.92126	       -0.932561	      0.00322993
              43	        -0.95609	       -0.933108	      0.00320083
              44	       -0.917509	       -0.932753	      0.00314765
              45	       -0.930515	       -0.932703	       0.0030781
              46	       -0.950996	       -0.933101	      0.00303676
              47	       -0.944951	       -0.933353	       0.0029826
              48	       -0.931363	       -0.933312	      0.00292075
              49	       -0.918745	       -0.933015	      0.00287623
              50	       -0.943045	       -0.933215	       0.0028257
              51	       -0.939726	       -0.933343	      0.00277317
              52	       -0.929536	        -0.93327	      0.00272081
              53	       -0.940663	       -0.933409	      0.00267305
              54	       -0.897818	        -0.93275	      0.00270358
              55	        -0.98005	        -0.93361	      0.00278786
              56	       -0.916747	       -0.933309	      0.00275429
              57	       -0.930362	       -0.933257	      0.00270645
              58	       -0.891822	       -0.932543	      0.00275246
              59	       -0.889955	       -0.931821	      0.00279886
              60	       -0.959151	       -0.932276	      0.00278903
              61	        -0.92906	       -0.932224	       0.0027438
              62	       -0.950408	       -0.932517	      0.00271518
