#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.63248	        -0.63248	               0
               2	        -0.63312	         -0.6328	     0.000226274
               3	         -0.6304	          -0.632	      0.00067039
               4	        -0.63304	        -0.63226	     0.000550908
               5	        -0.62504	       -0.630816	      0.00136468
               6	         -0.6292	       -0.630547	      0.00116351
               7	        -0.62472	       -0.629714	      0.00126034
               8	        -0.61024	        -0.62728	      0.00253006
               9	        -0.62272	       -0.626773	      0.00229911
              10	         -0.6296	       -0.627056	      0.00208651
              11	        -0.62736	       -0.627084	      0.00189701
              12	        -0.62984	       -0.627313	      0.00175277
              13	        -0.62512	       -0.627145	      0.00162605
              14	        -0.62752	       -0.627171	      0.00151012
              15	        -0.62504	       -0.627029	      0.00141612
              16	        -0.63408	        -0.62747	      0.00139449
              17	        -0.61464	       -0.626715	      0.00150287
              18	        -0.62408	       -0.626569	      0.00142649
              19	        -0.62776	       -0.626632	      0.00135279
              20	         -0.6288	        -0.62674	      0.00128949
              21	        -0.62968	        -0.62688	      0.00123566
              22	        -0.62856	       -0.626956	      0.00118185
              23	          -0.616	        -0.62648	      0.00122271
              24	        -0.61976	         -0.6262	      0.00120339
              25	         -0.6232	        -0.62608	      0.00116123
              26	        -0.62312	       -0.625966	      0.00112213
              27	         -0.6268	       -0.625997	      0.00108099
              28	        -0.61864	       -0.625734	      0.00107385
              29	        -0.63168	       -0.625939	      0.00105621
              30	        -0.62048	       -0.625757	      0.00103656
              31	         -0.6252	       -0.625739	      0.00100328
              32	        -0.61488	         -0.6254	      0.00102772
              33	          -0.632	         -0.6256	      0.00101585
              34	        -0.61512	       -0.625292	      0.00103167
              35	        -0.61824	        -0.62509	      0.00102168
              36	        -0.63168	       -0.625273	      0.00100957
              37	           -0.62	       -0.625131	      0.00099229
              38	         -0.6288	       -0.625227	     0.000970863
              39	        -0.62136	       -0.625128	      0.00095102
              40	         -0.6248	        -0.62512	      0.00092728
              41	        -0.63088	        -0.62526	     0.000915244
              42	        -0.61864	       -0.625103	     0.000906925
              43	        -0.62776	       -0.625165	     0.000887936
              44	        -0.62064	       -0.625062	      0.00087369
              45	        -0.63704	       -0.625328	     0.000893904
              46	        -0.63336	       -0.625503	     0.000891361
              47	        -0.62104	       -0.625408	     0.000877439
              48	        -0.63064	       -0.625517	     0.000865903
              49	         -0.6136	       -0.625273	     0.000881723
              50	        -0.63416	       -0.625451	     0.000881819
              51	        -0.63568	       -0.625652	     0.000887044
              52	        -0.62808	       -0.625698	     0.000871214
              53	        -0.63056	        -0.62579	     0.000859591
              54	        -0.62176	       -0.625716	     0.000846907
              55	        -0.61944	       -0.625601	     0.000839159
              56	         -0.6396	       -0.625851	     0.000860601
              57	        -0.61992	       -0.625747	     0.000851771
              58	        -0.63328	       -0.625877	     0.000846928
              59	        -0.63336	       -0.626004	     0.000842016
              60	        -0.62624	       -0.626008	     0.000827992
              61	        -0.62848	       -0.626049	     0.000815409
