#   N_BLOCK:  ACCEPTANCE:
               1	         0.36842
               2	          0.3665
               3	         0.36828
               4	        0.368045
               5	        0.369132
               6	        0.369157
               7	         0.36984
               8	         0.37164
               9	        0.372269
              10	        0.371814
              11	        0.372031
              12	        0.372092
              13	        0.372363
              14	        0.372694
              15	        0.372689
              16	        0.372484
              17	        0.373188
              18	        0.373256
              19	        0.373362
              20	        0.373132
              21	        0.372839
              22	        0.372759
              23	        0.373255
              24	        0.373482
              25	        0.373459
              26	        0.373577
              27	        0.373384
              28	        0.373564
              29	        0.373421
              30	        0.373637
              31	        0.373622
              32	        0.373925
              33	        0.373758
              34	        0.374031
              35	        0.374189
              36	        0.373989
              37	        0.374046
              38	        0.373921
              39	        0.374019
              40	        0.374096
              41	        0.374032
              42	        0.374135
              43	        0.374055
              44	        0.374148
              45	        0.373913
              46	        0.373789
              47	        0.373906
              48	        0.373799
              49	        0.373961
              50	        0.373734
              51	        0.373617
              52	        0.373559
              53	        0.373415
              54	         0.37353
              55	        0.373607
              56	        0.373307
              57	        0.373365
              58	        0.373313
              59	        0.373241
              60	        0.373213
              61	        0.373183
              62	        0.373074
              63	        0.372934
              64	        0.372993
              65	        0.372978
              66	        0.373017
              67	        0.373148
              68	        0.373239
              69	         0.37315
              70	        0.373138
              71	        0.373033
              72	        0.373064
              73	        0.373174
              74	        0.373138
              75	        0.373225
              76	         0.37326
              77	        0.373271
              78	         0.37319
              79	         0.37307
              80	        0.373237
              81	        0.373304
              82	        0.373289
              83	        0.373353
              84	        0.373329
              85	        0.373246
              86	        0.373231
              87	        0.373292
              88	        0.373236
              89	        0.373262
              90	        0.373201
              91	        0.373206
              92	        0.373205
              93	        0.373214
              94	         0.37323
              95	        0.373388
              96	        0.373378
              97	        0.373389
              98	        0.373441
              99	        0.373489
             100	        0.373513
             101	        0.373451
             102	        0.373512
             103	        0.373549
             104	        0.373557
             105	        0.373672
             106	        0.373706
             107	        0.373704
             108	        0.373744
             109	        0.373755
             110	        0.373658
             111	        0.373723
             112	        0.373733
             113	        0.373665
             114	        0.373701
             115	        0.373697
             116	        0.373665
             117	        0.373691
             118	        0.373643
             119	        0.373643
             120	        0.373582
             121	        0.373617
             122	        0.373553
             123	        0.373567
             124	        0.373577
             125	        0.373636
             126	        0.373608
             127	        0.373643
             128	         0.37372
             129	        0.373727
             130	        0.373686
             131	        0.373703
             132	        0.373651
             133	        0.373626
             134	        0.373675
             135	          0.3736
             136	        0.373642
             137	        0.373613
             138	        0.373613
             139	        0.373637
             140	         0.37361
             141	        0.373618
             142	        0.373639
             143	         0.37363
             144	        0.373625
             145	        0.373618
             146	          0.3736
             147	        0.373627
             148	        0.373607
             149	        0.373596
             150	        0.373655
             151	        0.373624
             152	        0.373624
             153	        0.373638
             154	        0.373717
             155	        0.373738
             156	        0.373779
             157	        0.373782
             158	        0.373766
             159	        0.373776
             160	        0.373728
             161	         0.37372
             162	        0.373747
             163	        0.373804
             164	         0.37377
             165	        0.373766
             166	        0.373752
             167	        0.373756
             168	        0.373734
             169	        0.373755
             170	        0.373797
             171	          0.3738
             172	         0.37376
             173	        0.373665
             174	        0.373764
             175	        0.373808
             176	        0.373867
             177	         0.37378
             178	        0.373828
             179	        0.373817
             180	        0.373795
             181	        0.373816
             182	        0.373782
             183	        0.373755
             184	        0.373717
             185	        0.373684
             186	        0.373682
             187	         0.37366
             188	        0.373701
             189	        0.373685
             190	        0.373721
             191	        0.373723
             192	        0.373735
             193	        0.373747
             194	         0.37376
             195	        0.373773
             196	        0.373738
             197	        0.373714
             198	        0.373761
             199	        0.373741
             200	        0.373748
