#   N_BLOCK:  ACCEPTANCE:
               1	        0.130386
               2	        0.129964
               3	         0.13026
               4	        0.132151
               5	        0.131499
               6	        0.132579
               7	        0.132758
               8	        0.132668
               9	        0.132592
              10	         0.13254
              11	        0.132946
              12	         0.13249
              13	          0.1329
              14	        0.132838
              15	        0.133203
              16	        0.132979
              17	        0.132868
              18	        0.132955
              19	        0.133084
              20	        0.132982
              21	        0.132944
              22	        0.132894
              23	        0.132813
              24	        0.132717
              25	        0.132811
              26	        0.132731
              27	        0.132859
              28	        0.133027
              29	        0.133167
              30	        0.133322
              31	        0.133405
              32	         0.13329
              33	        0.133398
              34	        0.133447
              35	         0.13359
              36	        0.133461
              37	        0.133428
              38	        0.133375
              39	        0.133341
              40	        0.133291
              41	        0.133203
              42	         0.13329
              43	        0.133401
              44	        0.133455
              45	        0.133557
              46	        0.133593
              47	        0.133605
              48	        0.133638
              49	        0.133568
              50	        0.133624
              51	        0.133657
              52	        0.133641
              53	        0.133626
              54	        0.133588
              55	        0.133612
              56	         0.13356
              57	        0.133564
              58	        0.133591
              59	        0.133656
              60	        0.133656
              61	        0.133668
              62	        0.133651
              63	        0.133664
              64	        0.133642
              65	        0.133631
              66	         0.13361
              67	        0.133602
              68	        0.133603
              69	        0.133628
              70	        0.133596
              71	        0.133612
              72	        0.133648
              73	        0.133624
              74	        0.133644
              75	        0.133612
              76	         0.13358
              77	        0.133634
              78	        0.133613
              79	        0.133581
              80	        0.133601
              81	         0.13361
              82	        0.133593
              83	        0.133611
              84	        0.133596
              85	        0.133595
              86	        0.133654
              87	        0.133704
              88	        0.133722
              89	         0.13374
              90	        0.133819
              91	        0.133813
              92	        0.133754
              93	        0.133781
              94	        0.133785
              95	        0.133743
              96	        0.133801
              97	        0.133798
              98	        0.133828
              99	        0.133834
             100	        0.133845
             101	        0.133845
             102	        0.133879
             103	        0.133868
             104	        0.133849
             105	         0.13381
             106	        0.133861
             107	         0.13387
             108	        0.133866
             109	        0.133851
             110	        0.133871
             111	        0.133852
             112	        0.133864
             113	        0.133835
             114	         0.13383
             115	        0.133846
             116	        0.133903
             117	        0.133894
             118	        0.133892
             119	         0.13389
             120	        0.133904
             121	        0.133986
             122	        0.133968
             123	        0.133963
             124	        0.133945
             125	        0.133946
             126	        0.133907
             127	        0.133872
             128	        0.133867
             129	        0.133835
             130	        0.133811
             131	        0.133787
             132	        0.133777
             133	        0.133766
             134	        0.133793
             135	        0.133784
             136	        0.133786
             137	        0.133821
             138	        0.133828
             139	        0.133835
             140	        0.133856
             141	        0.133827
             142	        0.133817
             143	        0.133814
             144	        0.133803
             145	        0.133818
             146	        0.133829
             147	        0.133801
             148	        0.133795
             149	        0.133795
             150	        0.133773
             151	        0.133775
             152	        0.133756
             153	        0.133748
             154	        0.133742
             155	        0.133728
             156	        0.133719
             157	        0.133742
             158	        0.133738
             159	        0.133744
             160	         0.13373
             161	        0.133685
             162	        0.133695
             163	        0.133692
             164	        0.133661
             165	        0.133618
             166	        0.133634
             167	        0.133623
             168	        0.133582
             169	        0.133573
             170	        0.133556
             171	        0.133572
             172	        0.133567
             173	        0.133539
             174	        0.133516
             175	        0.133514
             176	        0.133529
             177	        0.133516
             178	        0.133515
             179	        0.133514
             180	         0.13353
             181	        0.133548
             182	        0.133559
             183	        0.133573
             184	        0.133576
             185	        0.133575
             186	        0.133587
             187	        0.133587
             188	        0.133608
             189	        0.133592
             190	        0.133589
             191	        0.133572
             192	         0.13354
             193	        0.133547
             194	        0.133532
             195	        0.133555
             196	        0.133518
             197	        0.133538
             198	        0.133512
             199	          0.1335
             200	        0.133493
             201	        0.133501
             202	        0.133523
             203	        0.133548
             204	        0.133552
             205	        0.133544
             206	        0.133532
             207	        0.133534
             208	        0.133552
             209	        0.133573
             210	        0.133593
             211	          0.1336
             212	        0.133594
             213	        0.133587
             214	        0.133599
             215	        0.133592
             216	        0.133585
             217	        0.133582
             218	        0.133585
             219	        0.133585
             220	        0.133586
             221	        0.133566
             222	        0.133552
             223	         0.13353
             224	        0.133532
             225	        0.133535
             226	        0.133549
             227	         0.13351
             228	        0.133494
             229	        0.133504
             230	        0.133505
             231	        0.133511
             232	        0.133481
             233	        0.133493
             234	        0.133494
             235	        0.133512
             236	         0.13354
             237	        0.133545
             238	        0.133546
             239	        0.133537
             240	        0.133537
             241	        0.133529
             242	        0.133537
             243	        0.133519
             244	        0.133516
             245	         0.13352
             246	        0.133545
             247	        0.133544
             248	        0.133531
             249	        0.133526
             250	        0.133538
             251	        0.133547
             252	        0.133505
             253	        0.133506
             254	        0.133485
             255	        0.133495
             256	        0.133504
             257	        0.133512
             258	        0.133538
             259	         0.13351
             260	        0.133516
             261	        0.133516
             262	        0.133532
             263	        0.133538
             264	        0.133527
             265	        0.133538
             266	        0.133536
             267	         0.13354
             268	        0.133539
             269	        0.133523
             270	        0.133533
             271	        0.133523
             272	        0.133528
             273	         0.13354
             274	         0.13354
             275	         0.13356
             276	        0.133564
             277	        0.133564
             278	        0.133569
             279	         0.13357
             280	        0.133588
             281	        0.133591
             282	        0.133586
             283	        0.133588
