#   N_BLOCK:  ACCEPTANCE:
               1	         0.28114
               2	         0.28076
               3	         0.28438
               4	        0.281915
               5	        0.281868
               6	        0.281477
               7	        0.282823
               8	         0.28255
               9	        0.283109
              10	        0.282608
              11	        0.282949
              12	        0.282408
              13	        0.283498
              14	        0.283181
              15	        0.282805
              16	        0.281662
              17	        0.281333
              18	         0.28114
              19	        0.281223
              20	        0.281345
              21	         0.28079
              22	        0.280278
              23	        0.280226
              24	        0.279821
              25	        0.279548
              26	        0.279692
              27	        0.279547
              28	        0.279906
              29	        0.280057
              30	        0.279846
              31	        0.279952
              32	        0.280271
              33	        0.280269
              34	        0.280219
              35	        0.280139
              36	        0.280286
              37	        0.280523
              38	        0.280239
              39	        0.280535
              40	        0.280631
              41	        0.280683
              42	        0.280895
              43	         0.28101
              44	        0.281198
              45	        0.281133
              46	        0.281156
              47	        0.281167
              48	        0.281232
              49	        0.281342
              50	        0.281423
              51	        0.281397
              52	        0.281483
              53	        0.281528
              54	        0.281492
              55	        0.281536
              56	        0.281294
              57	        0.281282
              58	        0.281393
              59	        0.281483
              60	        0.281543
              61	         0.28164
              62	        0.281389
              63	        0.281301
              64	        0.281198
              65	         0.28129
              66	        0.281264
              67	        0.281294
              68	        0.281389
              69	        0.281525
              70	        0.281488
              71	        0.281425
              72	        0.281431
              73	        0.281388
              74	        0.281415
              75	        0.281359
              76	        0.281287
              77	        0.281221
              78	        0.281299
              79	        0.281195
              80	        0.281253
              81	        0.281209
              82	        0.281161
              83	        0.281156
              84	        0.281288
              85	        0.281241
              86	        0.281292
              87	        0.281382
              88	         0.28127
              89	        0.281249
              90	        0.281269
              91	        0.281236
              92	        0.281258
              93	        0.281243
              94	        0.281103
              95	        0.281133
              96	        0.281213
              97	        0.281195
              98	        0.281155
              99	        0.281085
             100	         0.28112
             101	        0.281095
             102	        0.281169
             103	        0.281275
             104	        0.281228
             105	        0.281307
             106	         0.28141
             107	        0.281391
             108	        0.281483
             109	        0.281593
             110	        0.281626
             111	        0.281706
             112	         0.28173
             113	        0.281761
             114	        0.281787
             115	        0.281805
             116	        0.281684
             117	        0.281712
             118	        0.281644
             119	        0.281648
             120	        0.281595
             121	        0.281508
             122	        0.281406
             123	        0.281405
             124	         0.28144
             125	        0.281533
             126	        0.281535
             127	        0.281501
             128	         0.28156
             129	        0.281527
             130	        0.281489
             131	        0.281465
             132	        0.281418
             133	        0.281398
             134	         0.28137
             135	        0.281337
             136	        0.281297
             137	        0.281272
             138	        0.281281
             139	        0.281212
             140	         0.28121
             141	        0.281237
             142	        0.281227
             143	        0.281224
             144	        0.281264
             145	        0.281255
             146	        0.281302
             147	        0.281275
             148	        0.281247
             149	        0.281298
             150	        0.281291
             151	         0.28129
             152	        0.281265
             153	        0.281223
             154	        0.281296
             155	        0.281323
             156	        0.281318
             157	        0.281244
             158	         0.28122
             159	        0.281209
             160	        0.281215
             161	        0.281218
             162	        0.281245
             163	        0.281291
             164	        0.281331
             165	         0.28132
             166	        0.281351
             167	        0.281308
             168	        0.281269
             169	        0.281266
             170	        0.281179
             171	        0.281189
             172	        0.281126
             173	        0.281085
             174	        0.281111
             175	        0.281107
             176	         0.28114
             177	        0.281137
             178	        0.281205
             179	        0.281192
             180	        0.281196
             181	        0.281212
             182	        0.281204
             183	        0.281176
             184	        0.281161
             185	        0.281184
             186	        0.281164
             187	        0.281223
             188	        0.281196
             189	        0.281193
             190	        0.281215
             191	        0.281236
             192	        0.281276
             193	        0.281334
             194	        0.281366
             195	        0.281368
             196	        0.281376
             197	        0.281368
             198	         0.28135
             199	        0.281313
             200	        0.281214
