#   N_BLOCK:  ACCEPTANCE:
               1	         0.60718
               2	         0.60601
               3	        0.605947
               4	        0.605755
               5	        0.605384
               6	        0.605383
               7	        0.606346
               8	         0.60621
               9	        0.606982
              10	        0.607042
              11	        0.606809
              12	        0.606928
              13	        0.606434
              14	        0.606491
              15	        0.606059
              16	        0.606355
              17	        0.606646
              18	        0.606457
              19	        0.606581
              20	        0.606469
              21	        0.606446
              22	        0.606323
              23	        0.606176
              24	         0.60637
              25	        0.606326
              26	        0.606513
              27	        0.606401
              28	        0.606559
              29	        0.606319
              30	        0.606273
              31	        0.606431
              32	        0.606494
              33	        0.606549
              34	        0.606519
              35	        0.606581
              36	        0.606589
              37	        0.606535
              38	        0.606421
              39	        0.606393
              40	        0.606483
              41	        0.606326
              42	        0.606298
              43	        0.606158
              44	        0.606226
              45	        0.606351
              46	        0.606294
              47	        0.606277
              48	        0.606323
              49	        0.606363
              50	        0.606392
              51	        0.606253
              52	        0.606222
              53	        0.606146
              54	        0.606127
              55	        0.606145
              56	        0.606125
              57	        0.606098
              58	        0.606049
              59	         0.60602
              60	        0.605946
              61	        0.605921
              62	        0.605906
              63	        0.605905
              64	         0.60591
              65	        0.605913
              66	        0.605825
              67	         0.60581
              68	        0.605892
              69	        0.605754
              70	        0.605835
              71	        0.605832
              72	        0.605921
              73	        0.605966
              74	        0.605957
              75	        0.606005
              76	        0.606036
              77	        0.606059
              78	        0.606051
              79	        0.605898
              80	        0.605831
              81	         0.60581
              82	        0.605752
              83	        0.605788
              84	        0.605834
              85	        0.605885
              86	        0.605787
              87	        0.605823
              88	        0.605787
              89	        0.605773
              90	        0.605728
              91	        0.605755
              92	        0.605738
              93	        0.605799
              94	        0.605768
              95	        0.605779
              96	        0.605828
              97	        0.605803
              98	        0.605769
              99	        0.605829
             100	        0.605884
             101	        0.605845
             102	        0.605904
             103	        0.605929
             104	         0.60592
             105	         0.60593
             106	        0.605966
             107	         0.60597
             108	        0.605972
             109	        0.605996
             110	        0.605979
             111	        0.605994
             112	        0.606046
             113	         0.60605
             114	        0.606025
             115	           0.606
             116	        0.605946
             117	        0.605948
             118	         0.60592
             119	        0.605927
             120	         0.60596
             121	        0.605963
             122	         0.60598
             123	        0.605979
             124	        0.605972
             125	        0.605976
             126	        0.605912
             127	          0.6059
             128	        0.605877
             129	         0.60586
             130	        0.605858
             131	        0.605869
             132	        0.605832
             133	        0.605807
             134	        0.605847
             135	         0.60584
             136	        0.605849
             137	        0.605826
             138	        0.605863
             139	        0.605905
             140	        0.605901
             141	        0.605902
             142	        0.605928
             143	         0.60595
             144	        0.606023
             145	         0.60601
             146	        0.606025
             147	        0.605972
             148	        0.605928
             149	        0.605892
             150	        0.605909
             151	        0.605929
             152	        0.605926
             153	        0.605888
             154	        0.605893
             155	        0.605866
             156	        0.605924
             157	        0.605917
             158	        0.605909
             159	        0.605887
             160	        0.605811
             161	        0.605754
             162	        0.605764
             163	         0.60579
             164	        0.605746
             165	        0.605748
             166	        0.605758
             167	        0.605729
             168	        0.605689
             169	        0.605679
             170	        0.605706
             171	        0.605702
             172	        0.605727
             173	        0.605716
             174	        0.605759
             175	        0.605764
             176	        0.605765
             177	        0.605729
             178	        0.605752
             179	        0.605768
             180	        0.605767
             181	        0.605776
             182	        0.605745
             183	        0.605751
             184	        0.605757
             185	        0.605725
             186	        0.605729
             187	        0.605725
             188	        0.605723
             189	        0.605765
             190	        0.605776
             191	        0.605786
             192	        0.605772
             193	        0.605768
             194	        0.605734
             195	        0.605729
             196	        0.605745
             197	        0.605759
             198	        0.605781
             199	         0.60579
             200	         0.60577
