#   N_BLOCK:  ACCEPTANCE:
               1	         0.52564
               2	         0.52336
               3	         0.52482
               4	        0.525455
               5	         0.52314
               6	        0.523053
               7	        0.523269
               8	        0.523733
               9	        0.523831
              10	        0.524118
              11	        0.523549
              12	        0.523517
              13	        0.523694
              14	        0.523706
              15	        0.523585
              16	        0.523431
              17	        0.523487
              18	        0.523377
              19	        0.523171
              20	        0.523198
              21	        0.522878
              22	        0.522445
              23	        0.522525
              24	        0.522704
              25	         0.52259
              26	        0.522813
              27	         0.52247
              28	        0.522584
              29	        0.522459
              30	        0.522658
              31	        0.522932
              32	         0.52316
              33	        0.523109
              34	        0.523103
              35	        0.523225
              36	        0.523275
              37	        0.523395
              38	        0.523361
              39	        0.523479
              40	         0.52349
              41	        0.523398
              42	        0.523586
              43	          0.5236
              44	        0.523733
              45	        0.523907
              46	        0.523842
              47	        0.523967
              48	        0.523968
              49	        0.524147
              50	        0.524122
              51	          0.5239
              52	        0.523837
              53	        0.523784
              54	        0.523872
              55	        0.523976
              56	        0.523977
              57	        0.524045
              58	        0.523987
              59	        0.523831
              60	        0.523839
              61	        0.523884
              62	        0.523766
              63	        0.523756
              64	        0.523709
              65	          0.5237
              66	        0.523731
              67	        0.523738
              68	        0.523755
              69	        0.523724
              70	        0.523738
              71	        0.523739
              72	        0.523781
              73	        0.523786
              74	        0.523767
              75	        0.523851
              76	        0.523935
              77	        0.523992
              78	        0.523976
              79	        0.523852
              80	        0.523819
              81	        0.523705
              82	        0.523724
              83	        0.523656
              84	        0.523712
              85	        0.523683
              86	        0.523673
              87	        0.523622
              88	        0.523603
              89	        0.523649
              90	        0.523574
              91	        0.523638
              92	        0.523591
              93	        0.523569
              94	        0.523553
              95	        0.523564
              96	          0.5236
              97	        0.523613
              98	        0.523605
              99	        0.523627
             100	        0.523643
             101	        0.523579
             102	         0.52362
             103	        0.523649
             104	        0.523694
             105	        0.523755
             106	        0.523763
             107	        0.523736
             108	        0.523778
             109	        0.523766
             110	        0.523761
             111	        0.523766
             112	        0.523782
             113	        0.523822
             114	        0.523815
             115	        0.523889
             116	        0.523898
             117	         0.52388
             118	        0.523836
             119	        0.523853
             120	        0.523826
             121	        0.523826
             122	        0.523816
             123	        0.523838
             124	        0.523859
             125	        0.523816
             126	        0.523794
             127	         0.52376
             128	        0.523706
             129	        0.523673
             130	        0.523641
             131	        0.523643
             132	         0.52365
             133	        0.523631
             134	        0.523703
             135	        0.523667
             136	        0.523691
             137	        0.523643
             138	        0.523631
             139	        0.523626
             140	        0.523614
             141	        0.523564
             142	        0.523547
             143	        0.523578
             144	        0.523569
             145	        0.523535
             146	        0.523558
             147	        0.523534
             148	        0.523571
             149	        0.523548
             150	        0.523539
             151	        0.523526
             152	        0.523557
             153	        0.523572
             154	        0.523597
             155	         0.52356
             156	        0.523574
             157	         0.52358
             158	        0.523603
             159	        0.523658
             160	        0.523617
             161	        0.523612
             162	        0.523591
             163	        0.523618
             164	        0.523596
             165	        0.523572
             166	        0.523553
             167	         0.52355
             168	        0.523577
             169	        0.523575
             170	        0.523622
             171	        0.523615
             172	        0.523621
             173	        0.523579
             174	        0.523664
             175	        0.523665
             176	        0.523661
             177	        0.523615
             178	        0.523637
             179	        0.523633
             180	        0.523607
             181	        0.523616
             182	        0.523579
             183	        0.523602
             184	        0.523612
             185	        0.523607
             186	         0.52363
             187	        0.523617
             188	        0.523641
             189	        0.523674
             190	        0.523656
             191	        0.523684
             192	        0.523687
             193	        0.523727
             194	        0.523682
             195	        0.523642
             196	        0.523623
             197	        0.523631
             198	        0.523678
             199	        0.523661
             200	        0.523645
