#   N_BLOCK:  ACCEPTANCE:
           1	     0.60054
           2	     0.59942
           3	    0.600487
           4	    0.601515
           5	    0.601072
           6	    0.601493
           7	     0.60186
           8	    0.602023
           9	    0.602622
          10	     0.60293
          11	    0.603082
          12	     0.60321
          13	    0.602603
          14	    0.602906
          15	      0.6025
          16	    0.602448
          17	    0.602645
          18	    0.602478
          19	    0.602529
          20	    0.602394
          21	    0.602296
          22	    0.602079
          23	    0.602055
          24	    0.602352
          25	    0.602274
          26	    0.602288
          27	     0.60214
          28	    0.602328
          29	    0.602078
          30	    0.602037
          31	    0.602183
          32	    0.602333
          33	    0.602321
          34	    0.602338
          35	    0.602454
          36	     0.60245
          37	     0.60241
          38	    0.602468
          39	    0.602479
          40	    0.602588
          41	    0.602456
          42	    0.602421
          43	    0.602293
          44	    0.602369
          45	    0.602464
          46	    0.602343
          47	    0.602396
          48	    0.602363
          49	     0.60242
          50	    0.602456
          51	    0.602362
          52	    0.602343
          53	    0.602247
          54	     0.60232
          55	    0.602346
          56	    0.602302
          57	    0.602261
          58	    0.602298
          59	     0.60228
          60	    0.602296
          61	    0.602352
          62	    0.602349
          63	    0.602322
          64	    0.602371
          65	    0.602377
          66	    0.602328
          67	    0.602311
          68	    0.602338
          69	     0.60223
          70	     0.60226
          71	    0.602214
          72	    0.602275
          73	    0.602281
          74	    0.602282
          75	    0.602332
          76	     0.60235
          77	    0.602376
          78	    0.602358
          79	    0.602246
          80	    0.602216
          81	    0.602183
          82	    0.602158
          83	    0.602116
          84	    0.602188
          85	    0.602253
          86	    0.602163
          87	    0.602148
          88	    0.602168
          89	    0.602141
          90	     0.60213
          91	    0.602178
          92	     0.60217
          93	    0.602216
          94	    0.602163
          95	    0.602191
          96	    0.602231
          97	    0.602206
          98	    0.602198
          99	     0.60225
         100	    0.602296
