#   N_BLOCK:  ACCEPTANCE:
               1	         0.44164
               2	         0.43588
               3	         0.43714
               4	        0.437795
               5	        0.438924
               6	        0.438907
               7	        0.438797
               8	         0.43961
               9	        0.440573
              10	        0.440102
              11	        0.440393
              12	        0.440175
              13	        0.440329
              14	        0.439956
              15	         0.43994
              16	         0.43964
              17	        0.439718
              18	        0.439792
              19	        0.439791
              20	        0.439944
              21	        0.439675
              22	        0.439017
              23	        0.439399
              24	        0.439772
              25	        0.439766
              26	        0.439725
              27	        0.439897
              28	        0.440301
              29	        0.440217
              30	        0.440305
              31	        0.440606
              32	         0.44093
              33	         0.44109
              34	        0.441144
              35	        0.441309
              36	        0.441387
              37	        0.441576
              38	        0.441388
              39	        0.441444
              40	        0.441488
              41	        0.441353
              42	        0.441551
              43	         0.44161
              44	        0.441759
              45	        0.441768
              46	        0.441758
              47	        0.441578
              48	         0.44144
              49	        0.441587
              50	        0.441493
              51	        0.441318
              52	        0.441185
              53	        0.441084
              54	        0.441179
              55	        0.441187
              56	        0.441154
              57	        0.441097
              58	        0.441059
              59	        0.440928
              60	         0.44092
              61	        0.440982
              62	        0.440908
              63	        0.440907
              64	        0.440936
              65	        0.440872
              66	        0.440746
              67	        0.440696
              68	        0.440654
              69	        0.440559
              70	        0.440488
              71	        0.440463
              72	        0.440522
              73	        0.440574
              74	        0.440471
              75	        0.440571
              76	        0.440679
              77	        0.440732
              78	        0.440756
              79	        0.440631
              80	        0.440684
              81	        0.440677
              82	        0.440642
              83	        0.440648
              84	         0.44064
              85	        0.440636
              86	        0.440564
              87	        0.440581
              88	        0.440555
              89	        0.440559
              90	        0.440468
              91	        0.440496
              92	        0.440554
              93	        0.440591
              94	        0.440622
              95	        0.440713
              96	        0.440717
              97	        0.440709
              98	        0.440716
              99	        0.440704
             100	        0.440703
             101	        0.440656
             102	         0.44072
             103	        0.440674
             104	        0.440687
             105	        0.440749
             106	        0.440737
             107	        0.440727
             108	        0.440759
             109	        0.440803
             110	        0.440721
             111	        0.440785
             112	        0.440805
             113	        0.440822
             114	        0.440771
             115	         0.44078
             116	        0.440742
             117	        0.440759
             118	        0.440719
             119	        0.440748
             120	        0.440755
             121	        0.440776
             122	        0.440714
             123	        0.440676
             124	        0.440673
             125	        0.440626
             126	        0.440536
             127	        0.440576
             128	        0.440581
             129	        0.440545
             130	        0.440533
             131	        0.440522
             132	        0.440496
             133	        0.440462
             134	        0.440433
             135	        0.440388
             136	         0.44037
             137	        0.440348
             138	        0.440325
             139	        0.440308
             140	        0.440326
             141	        0.440358
             142	        0.440363
             143	        0.440339
             144	        0.440404
             145	        0.440369
             146	        0.440394
             147	        0.440362
             148	          0.4404
             149	        0.440367
             150	        0.440368
             151	        0.440371
             152	        0.440437
             153	        0.440414
             154	        0.440492
             155	        0.440488
             156	        0.440533
             157	        0.440499
             158	        0.440499
             159	        0.440516
             160	        0.440487
             161	        0.440433
             162	         0.44043
             163	        0.440469
             164	        0.440454
             165	        0.440436
             166	        0.440445
             167	         0.44044
             168	        0.440429
             169	        0.440416
             170	         0.44044
             171	        0.440453
             172	        0.440461
             173	        0.440415
             174	        0.440479
             175	        0.440483
             176	        0.440499
             177	        0.440433
             178	        0.440449
             179	        0.440444
             180	        0.440486
             181	        0.440509
             182	        0.440464
             183	         0.44047
             184	        0.440449
             185	        0.440446
             186	        0.440481
             187	        0.440465
             188	        0.440505
             189	        0.440506
             190	        0.440503
             191	        0.440553
             192	        0.440571
             193	        0.440598
             194	        0.440616
             195	        0.440633
             196	        0.440587
             197	        0.440565
             198	        0.440569
             199	        0.440591
             200	        0.440579
