#   N_BLOCK:  ACCEPTANCE:
               1	        0.628366
               2	        0.628177
               3	        0.627983
               4	        0.628205
               5	        0.628573
               6	        0.628583
               7	        0.628505
               8	        0.628389
               9	        0.628339
              10	        0.628305
              11	        0.628298
              12	        0.628259
              13	        0.628194
              14	        0.628225
              15	        0.628205
              16	        0.628129
              17	        0.628057
              18	        0.628031
              19	        0.628084
              20	        0.628095
              21	        0.627998
              22	        0.627999
              23	        0.628031
              24	        0.628113
              25	        0.628062
              26	        0.628103
              27	        0.628082
              28	        0.628143
              29	        0.628159
              30	        0.628109
              31	        0.628112
              32	        0.628129
              33	        0.628123
              34	        0.628141
              35	         0.62812
              36	        0.628074
              37	        0.627991
              38	        0.628024
              39	        0.628047
              40	        0.628027
              41	        0.628025
              42	        0.628044
              43	        0.628033
              44	        0.628023
              45	        0.627995
              46	        0.628018
              47	        0.628025
              48	        0.628055
              49	        0.628045
              50	        0.628023
              51	        0.628057
              52	        0.628074
              53	        0.628077
              54	        0.628072
              55	        0.628067
              56	        0.628074
              57	        0.628044
              58	        0.628032
              59	        0.628068
              60	        0.628078
              61	        0.628076
              62	        0.628084
              63	        0.628101
              64	        0.628118
              65	        0.628105
              66	        0.628101
              67	        0.628094
              68	        0.628089
              69	        0.628068
              70	        0.628059
              71	         0.62805
              72	        0.628022
              73	        0.628007
              74	        0.627997
              75	        0.627984
              76	        0.627989
              77	        0.627977
              78	        0.627983
              79	        0.627998
              80	        0.627986
              81	        0.627992
              82	        0.627995
              83	        0.627972
              84	         0.62799
              85	        0.627985
              86	        0.627994
              87	        0.627989
              88	        0.627991
              89	        0.627998
              90	        0.627982
              91	        0.627981
              92	        0.627989
              93	        0.628004
              94	        0.628017
              95	        0.628046
              96	        0.628043
              97	         0.62805
              98	        0.628036
              99	        0.628043
             100	        0.628046
             101	        0.628045
             102	         0.62804
             103	        0.628029
             104	        0.628028
             105	        0.628045
             106	        0.628033
             107	        0.628038
             108	        0.628023
             109	         0.62802
             110	        0.628016
             111	        0.628025
             112	        0.628033
             113	        0.628031
             114	        0.628041
             115	        0.628027
             116	        0.628034
             117	        0.628034
             118	        0.628038
             119	        0.628038
             120	        0.628049
             121	        0.628041
             122	         0.62805
             123	        0.628056
             124	        0.628057
             125	        0.628061
             126	        0.628061
             127	        0.628068
             128	        0.628069
             129	        0.628061
             130	        0.628053
             131	        0.628076
             132	        0.628076
             133	        0.628071
             134	        0.628063
             135	        0.628077
             136	        0.628083
             137	        0.628083
             138	        0.628086
             139	        0.628083
             140	        0.628067
             141	        0.628073
             142	        0.628077
             143	        0.628087
             144	        0.628097
             145	        0.628096
             146	        0.628087
             147	        0.628093
             148	        0.628088
             149	        0.628086
             150	        0.628084
             151	        0.628088
             152	        0.628078
             153	        0.628066
             154	        0.628057
             155	        0.628047
             156	        0.628052
             157	        0.628048
             158	        0.628051
             159	        0.628057
             160	        0.628064
             161	        0.628065
             162	        0.628069
             163	        0.628067
             164	        0.628061
             165	        0.628055
             166	        0.628042
             167	        0.628042
             168	        0.628041
             169	        0.628037
             170	        0.628044
             171	        0.628039
             172	        0.628029
             173	        0.628034
             174	         0.62804
             175	        0.628045
             176	        0.628055
             177	        0.628067
             178	        0.628068
             179	        0.628064
             180	        0.628064
             181	        0.628062
             182	        0.628059
             183	        0.628057
             184	        0.628066
             185	        0.628064
             186	        0.628061
             187	        0.628073
             188	        0.628075
             189	        0.628061
             190	        0.628055
             191	        0.628052
             192	        0.628045
             193	        0.628034
             194	        0.628041
             195	        0.628047
             196	        0.628053
             197	        0.628063
             198	        0.628057
             199	        0.628061
             200	        0.628061
             201	        0.628058
             202	        0.628065
             203	         0.62807
             204	        0.628065
             205	        0.628064
             206	        0.628068
             207	        0.628073
             208	        0.628076
             209	        0.628081
             210	        0.628075
             211	        0.628072
             212	        0.628079
             213	         0.62808
             214	        0.628081
             215	        0.628085
             216	         0.62809
             217	        0.628098
             218	        0.628096
             219	        0.628095
             220	          0.6281
             221	         0.62809
             222	        0.628087
             223	        0.628087
             224	        0.628094
             225	        0.628097
             226	        0.628099
             227	        0.628096
             228	        0.628103
             229	        0.628114
             230	        0.628106
             231	        0.628103
             232	        0.628112
             233	        0.628115
             234	        0.628109
             235	        0.628107
             236	        0.628109
             237	         0.62811
             238	        0.628099
             239	        0.628096
             240	        0.628095
             241	        0.628095
             242	        0.628096
             243	        0.628103
             244	        0.628102
             245	        0.628107
             246	        0.628103
             247	        0.628097
             248	        0.628087
             249	        0.628086
             250	        0.628088
             251	        0.628086
             252	        0.628085
             253	        0.628088
             254	        0.628084
             255	        0.628086
             256	        0.628083
             257	        0.628081
             258	        0.628077
             259	        0.628083
             260	        0.628091
             261	        0.628091
             262	        0.628089
             263	        0.628085
             264	         0.62809
             265	        0.628088
             266	        0.628093
             267	        0.628093
             268	        0.628095
             269	        0.628096
             270	         0.62809
             271	        0.628092
             272	        0.628087
             273	        0.628086
             274	        0.628084
             275	        0.628083
             276	        0.628084
             277	        0.628091
             278	        0.628091
             279	        0.628091
             280	        0.628088
             281	        0.628084
             282	        0.628079
             283	         0.62809
             284	         0.62809
             285	        0.628085
             286	        0.628085
             287	        0.628087
             288	        0.628089
             289	        0.628092
             290	        0.628091
             291	        0.628094
             292	        0.628085
             293	        0.628083
             294	        0.628081
             295	         0.62808
             296	        0.628079
             297	        0.628078
             298	        0.628079
             299	        0.628079
             300	        0.628081
             301	        0.628086
             302	        0.628089
             303	        0.628083
             304	        0.628093
             305	        0.628091
             306	        0.628087
             307	        0.628084
             308	        0.628086
             309	        0.628086
             310	        0.628084
             311	        0.628087
             312	         0.62809
             313	        0.628091
             314	        0.628099
             315	        0.628097
             316	        0.628103
             317	        0.628098
             318	        0.628102
             319	        0.628102
             320	        0.628097
             321	        0.628101
             322	        0.628106
             323	        0.628108
             324	        0.628109
             325	        0.628111
             326	        0.628109
             327	        0.628108
             328	        0.628109
             329	         0.62811
             330	        0.628109
             331	        0.628115
             332	        0.628115
             333	        0.628113
             334	        0.628109
             335	        0.628107
             336	        0.628098
             337	        0.628104
             338	        0.628106
             339	        0.628107
             340	        0.628109
             341	        0.628106
             342	        0.628106
             343	        0.628106
             344	        0.628108
             345	        0.628107
             346	        0.628104
             347	        0.628102
             348	        0.628104
             349	        0.628102
             350	        0.628102
             351	        0.628102
             352	          0.6281
             353	        0.628101
             354	        0.628103
             355	        0.628101
             356	        0.628104
             357	        0.628102
             358	        0.628103
             359	        0.628106
             360	        0.628106
             361	        0.628106
             362	        0.628104
             363	          0.6281
             364	        0.628099
             365	        0.628101
             366	        0.628103
             367	        0.628105
             368	        0.628104
             369	        0.628098
             370	        0.628096
             371	        0.628094
             372	        0.628095
             373	        0.628089
             374	        0.628087
             375	        0.628082
             376	        0.628079
             377	         0.62808
             378	        0.628085
             379	        0.628084
             380	        0.628085
             381	        0.628085
             382	        0.628091
             383	        0.628095
             384	        0.628094
             385	        0.628096
             386	        0.628098
             387	        0.628099
             388	        0.628096
             389	        0.628097
             390	        0.628097
             391	          0.6281
             392	        0.628103
             393	        0.628105
             394	          0.6281
             395	        0.628098
             396	          0.6281
             397	        0.628102
             398	        0.628107
             399	        0.628111
             400	        0.628113
             401	        0.628112
             402	        0.628114
             403	        0.628113
             404	         0.62811
             405	        0.628113
             406	        0.628114
             407	        0.628115
             408	        0.628118
             409	        0.628115
             410	         0.62812
             411	        0.628124
             412	        0.628122
             413	        0.628122
             414	        0.628124
             415	        0.628126
             416	        0.628121
             417	        0.628118
             418	        0.628119
             419	         0.62812
             420	        0.628117
             421	        0.628116
             422	        0.628118
             423	        0.628117
             424	        0.628113
             425	        0.628115
             426	        0.628115
             427	        0.628112
             428	        0.628114
             429	        0.628113
             430	        0.628112
             431	        0.628114
             432	        0.628114
             433	        0.628118
             434	        0.628116
             435	        0.628112
             436	        0.628108
             437	        0.628109
             438	        0.628106
             439	        0.628105
             440	        0.628099
             441	        0.628101
             442	        0.628101
             443	        0.628105
             444	        0.628106
             445	        0.628104
             446	        0.628102
             447	        0.628099
             448	        0.628101
             449	        0.628102
             450	          0.6281
             451	        0.628104
             452	        0.628103
             453	        0.628103
             454	          0.6281
             455	        0.628101
             456	        0.628102
             457	        0.628099
             458	        0.628102
             459	        0.628099
             460	        0.628101
             461	        0.628098
             462	        0.628099
             463	        0.628096
             464	        0.628094
             465	        0.628097
             466	        0.628104
             467	        0.628105
             468	        0.628101
             469	        0.628106
             470	        0.628105
             471	        0.628104
             472	        0.628107
             473	        0.628107
             474	        0.628109
             475	        0.628111
             476	        0.628109
             477	        0.628109
             478	        0.628108
             479	        0.628111
             480	        0.628113
             481	        0.628116
             482	        0.628117
             483	        0.628115
             484	        0.628115
             485	        0.628113
             486	        0.628111
             487	        0.628116
             488	        0.628114
             489	        0.628117
             490	         0.62812
             491	        0.628124
             492	        0.628126
             493	        0.628126
             494	        0.628126
             495	        0.628128
             496	        0.628126
             497	        0.628127
             498	        0.628124
             499	        0.628127
             500	        0.628123
