#   N_BLOCK:  ACCEPTANCE:
           1	     0.48458
           2	     0.48222
           3	    0.480827
           4	     0.47962
           5	    0.479048
           6	     0.47891
           7	    0.479057
           8	    0.479727
           9	    0.479842
          10	    0.479356
          11	    0.479264
          12	    0.479297
          13	    0.479032
          14	    0.478757
          15	    0.478084
          16	    0.477749
          17	    0.477852
          18	    0.478061
          19	    0.477998
          20	     0.47808
          21	    0.477904
          22	    0.477547
          23	    0.477628
          24	    0.477852
          25	    0.477819
          26	    0.477758
          27	    0.477623
          28	    0.477899
          29	    0.477713
          30	    0.477879
          31	    0.478178
          32	    0.478402
          33	     0.47845
          34	    0.478529
          35	    0.478594
          36	    0.478682
          37	    0.478793
          38	    0.478685
          39	    0.478803
          40	    0.479016
          41	    0.478889
          42	    0.479148
          43	    0.479111
          44	    0.479174
          45	     0.47912
          46	    0.479054
          47	    0.479148
          48	    0.478918
          49	    0.479115
          50	    0.479079
          51	    0.478956
          52	    0.478841
          53	    0.478788
          54	    0.478851
          55	    0.478882
          56	    0.478757
          57	    0.478738
          58	    0.478656
          59	    0.478607
          60	    0.478621
          61	    0.478668
          62	    0.478709
          63	    0.478645
          64	    0.478623
          65	    0.478608
          66	    0.478537
          67	    0.478585
          68	    0.478438
          69	    0.478365
          70	     0.47837
          71	     0.47837
          72	    0.478472
          73	    0.478472
          74	    0.478368
          75	    0.478423
          76	    0.478547
          77	    0.478602
          78	     0.47858
          79	    0.478503
          80	    0.478525
          81	     0.47848
          82	    0.478522
          83	    0.478487
          84	    0.478496
          85	      0.4785
          86	    0.478468
          87	     0.47852
          88	    0.478551
          89	    0.478571
          90	    0.478511
          91	    0.478537
          92	    0.478544
          93	    0.478605
          94	    0.478581
          95	     0.47863
          96	    0.478669
          97	    0.478626
          98	    0.478629
          99	    0.478618
         100	    0.478587
