#   N_BLOCK:  ACCEPTANCE:
               1	         0.24114
               2	           0.242
               3	        0.244127
               4	         0.24599
               5	         0.24338
               6	        0.242313
               7	        0.243417
               8	        0.244083
               9	        0.244433
              10	        0.244886
              11	        0.244807
              12	        0.244585
              13	        0.244842
              14	        0.245421
              15	           0.245
              16	         0.24424
              17	        0.244318
              18	        0.244032
              19	        0.244221
              20	        0.244412
              21	        0.243975
              22	        0.244006
              23	        0.244317
              24	         0.24388
              25	        0.243917
              26	        0.243395
              27	        0.243004
              28	        0.243486
              29	        0.243631
              30	        0.243644
              31	        0.244217
              32	        0.244333
              33	        0.244312
              34	        0.244444
              35	        0.244418
              36	        0.244254
              37	        0.244076
              38	        0.243919
              39	        0.244315
              40	        0.244473
              41	        0.244716
              42	        0.244636
              43	        0.244613
              44	        0.244484
              45	        0.244215
              46	        0.244392
              47	        0.244381
              48	        0.244508
              49	        0.244865
              50	        0.244701
              51	        0.244733
              52	        0.244767
              53	        0.244898
              54	        0.244691
              55	        0.244744
              56	        0.244664
              57	        0.244518
              58	        0.244674
              59	        0.244623
              60	         0.24464
              61	        0.244728
              62	        0.244636
              63	        0.244527
              64	        0.244571
              65	        0.244693
              66	         0.24476
              67	        0.244742
              68	         0.24484
              69	        0.244947
              70	        0.244992
              71	        0.244962
              72	        0.244887
              73	        0.244994
              74	        0.245147
              75	        0.245112
              76	        0.245171
              77	        0.245017
              78	        0.245057
              79	        0.245007
              80	        0.245061
              81	        0.244952
              82	        0.244975
              83	        0.244956
              84	        0.244952
              85	        0.245007
              86	         0.24509
              87	        0.245129
              88	         0.24511
              89	        0.244967
              90	        0.244882
              91	        0.244848
              92	         0.24473
              93	        0.244725
              94	        0.244686
              95	        0.244673
              96	         0.24475
              97	        0.244734
              98	        0.244693
              99	        0.244652
             100	        0.244656
             101	        0.244689
             102	        0.244611
             103	         0.24463
             104	         0.24466
             105	        0.244673
             106	        0.244629
             107	        0.244618
             108	        0.244597
             109	        0.244757
             110	        0.244681
             111	        0.244639
             112	        0.244507
             113	        0.244456
             114	         0.24446
             115	          0.2445
             116	        0.244357
             117	        0.244395
             118	        0.244366
             119	        0.244375
             120	        0.244284
             121	        0.244293
             122	        0.244201
             123	        0.244191
             124	        0.244163
             125	        0.244302
             126	        0.244292
             127	        0.244308
             128	        0.244223
             129	        0.244217
             130	        0.244206
             131	         0.24426
             132	        0.244295
             133	        0.244266
             134	        0.244258
             135	        0.244252
             136	        0.244203
             137	        0.244169
             138	        0.244211
             139	        0.244212
             140	        0.244198
             141	        0.244267
             142	        0.244333
             143	        0.244399
             144	        0.244431
             145	        0.244389
             146	        0.244462
             147	        0.244454
             148	        0.244507
             149	        0.244579
             150	        0.244609
             151	        0.244564
             152	        0.244558
             153	        0.244543
             154	        0.244597
             155	        0.244622
             156	        0.244554
             157	         0.24455
             158	        0.244442
             159	        0.244422
             160	        0.244413
             161	        0.244364
             162	        0.244337
             163	        0.244405
             164	        0.244408
             165	        0.244402
             166	        0.244434
             167	        0.244394
             168	        0.244362
             169	        0.244341
             170	         0.24432
             171	        0.244286
             172	        0.244292
             173	        0.244319
             174	        0.244311
             175	        0.244348
             176	        0.244371
             177	        0.244392
             178	        0.244432
             179	        0.244392
             180	        0.244365
             181	        0.244368
             182	        0.244329
             183	        0.244291
             184	        0.244301
             185	        0.244286
             186	        0.244303
             187	         0.24427
             188	         0.24426
             189	        0.244195
             190	        0.244238
             191	         0.24427
             192	        0.244268
             193	        0.244298
             194	        0.244328
             195	        0.244248
             196	        0.244175
             197	        0.244184
             198	        0.244204
             199	        0.244138
             200	        0.244114
