#   N_BLOCK:  ACCEPTANCE:
           1	     0.33728
           2	     0.33295
           3	    0.334593
           4	     0.33714
           5	    0.337456
           6	      0.3385
           7	    0.339286
           8	    0.340245
           9	     0.34126
          10	    0.340214
          11	    0.340033
          12	    0.340393
          13	    0.341434
          14	    0.341021
          15	    0.340944
          16	    0.340315
          17	    0.340194
          18	    0.340549
          19	    0.340085
          20	     0.33984
          21	    0.339594
          22	    0.339275
          23	    0.339807
          24	    0.340022
          25	    0.340057
          26	    0.340011
          27	     0.33995
          28	    0.340377
          29	    0.340275
          30	     0.34046
          31	    0.340515
          32	    0.340867
          33	    0.340884
          34	    0.340854
          35	    0.341006
          36	    0.341034
          37	    0.341313
          38	    0.341108
          39	    0.341271
          40	    0.341224
          41	    0.341096
          42	     0.34121
          43	    0.341104
          44	     0.34128
          45	    0.341408
          46	    0.341236
          47	    0.341512
          48	     0.34125
          49	    0.341364
          50	    0.341403
          51	    0.341396
          52	    0.341282
          53	    0.341255
          54	    0.341322
          55	    0.341292
          56	    0.341192
          57	    0.341151
          58	    0.341117
          59	    0.341118
          60	     0.34117
          61	    0.341122
          62	    0.341074
          63	    0.340897
          64	    0.340825
          65	     0.34092
          66	    0.341026
          67	    0.341049
          68	    0.341187
          69	    0.341029
          70	    0.341002
          71	    0.340959
          72	    0.340903
          73	    0.340947
          74	    0.340989
          75	    0.341029
          76	      0.3411
          77	    0.341097
          78	     0.34105
          79	    0.340997
          80	    0.341074
          81	    0.341024
          82	    0.341079
          83	     0.34118
          84	    0.341304
          85	    0.341252
          86	    0.341164
          87	    0.341188
          88	    0.341102
          89	    0.341047
          90	       0.341
          91	    0.341087
          92	    0.341123
          93	    0.341165
          94	    0.341178
          95	    0.341252
          96	    0.341251
          97	    0.341274
          98	    0.341247
          99	    0.341233
         100	    0.341224
