#   N_BLOCK:  ACCEPTANCE:
           1	     0.21758
           2	     0.21821
           3	    0.215673
           4	    0.218665
           5	    0.217804
           6	    0.218323
           7	    0.217714
           8	    0.218828
           9	     0.22022
          10	     0.21958
          11	    0.219745
          12	    0.219425
          13	    0.219445
          14	    0.220211
          15	    0.220325
          16	    0.220584
          17	    0.220634
          18	    0.220584
          19	    0.220983
          20	    0.220563
          21	    0.219875
          22	    0.219468
          23	    0.219686
          24	     0.21889
          25	    0.218833
          26	    0.218956
          27	    0.218628
          28	    0.219083
          29	    0.219052
          30	    0.219423
          31	    0.219907
          32	    0.219612
          33	    0.219857
          34	    0.220046
          35	    0.219794
          36	    0.219378
          37	    0.219444
          38	    0.218969
          39	    0.219176
          40	    0.219242
          41	    0.219506
          42	    0.219474
          43	    0.219414
          44	     0.21971
          45	    0.219448
          46	    0.219646
          47	    0.219551
          48	     0.21965
          49	    0.219913
          50	    0.219896
          51	    0.219914
          52	    0.220092
          53	    0.220182
          54	    0.219911
          55	    0.219839
          56	    0.219596
          57	    0.219615
          58	    0.219822
          59	     0.21956
          60	    0.219493
          61	     0.21951
          62	     0.21949
          63	    0.219419
          64	    0.219599
          65	    0.219555
          66	    0.219601
          67	    0.219674
          68	    0.219734
          69	    0.219739
          70	    0.219715
          71	    0.219755
          72	    0.219737
          73	    0.219688
          74	    0.219732
          75	    0.219672
          76	    0.219722
          77	    0.219546
          78	    0.219515
          79	    0.219373
          80	    0.219416
          81	    0.219361
          82	    0.219466
          83	    0.219523
          84	    0.219572
          85	    0.219526
          86	    0.219566
          87	    0.219553
          88	    0.219494
          89	    0.219426
          90	    0.219355
          91	    0.219391
          92	    0.219405
          93	    0.219472
          94	    0.219426
          95	    0.219381
          96	    0.219402
          97	    0.219341
          98	    0.219275
          99	    0.219167
         100	     0.21919
