#   N_BLOCK:  ACCEPTANCE:
           1	      0.5067
           2	      0.5044
           3	     0.50438
           4	    0.503585
           5	    0.502696
           6	    0.502517
           7	     0.50278
           8	    0.503287
           9	    0.503271
          10	    0.503468
          11	    0.502996
          12	    0.503155
          13	    0.502971
          14	    0.502894
          15	    0.502391
          16	    0.501944
          17	    0.501984
          18	    0.502208
          19	    0.501962
          20	    0.502037
          21	    0.501937
          22	    0.501601
          23	    0.501538
          24	     0.50164
          25	    0.501562
          26	    0.501725
          27	    0.501533
          28	    0.501765
          29	    0.501515
          30	    0.501757
          31	    0.501979
          32	    0.502228
          33	    0.502252
          34	    0.502272
          35	    0.502386
          36	    0.502324
          37	    0.502359
          38	    0.502318
          39	    0.502341
          40	    0.502501
          41	    0.502556
          42	    0.502629
          43	    0.502699
          44	    0.502695
          45	    0.502792
          46	    0.502657
          47	    0.502718
          48	    0.502565
          49	      0.5027
          50	    0.502691
          51	    0.502524
          52	    0.502484
          53	    0.502515
          54	    0.502528
          55	    0.502603
          56	    0.502688
          57	    0.502643
          58	    0.502587
          59	     0.50251
          60	    0.502574
          61	    0.502536
          62	    0.502417
          63	    0.502381
          64	    0.502335
          65	    0.502346
          66	    0.502321
          67	     0.50239
          68	    0.502356
          69	    0.502269
          70	    0.502287
          71	     0.50225
          72	    0.502325
          73	    0.502349
          74	    0.502332
          75	     0.50237
          76	    0.502408
          77	    0.502471
          78	    0.502381
          79	    0.502319
          80	     0.50235
          81	    0.502296
          82	    0.502318
          83	    0.502254
          84	    0.502315
          85	    0.502304
          86	     0.50223
          87	    0.502223
          88	    0.502168
          89	    0.502184
          90	    0.502054
          91	    0.502129
          92	    0.502087
          93	    0.502133
          94	    0.502127
          95	    0.502167
          96	    0.502167
          97	    0.502188
          98	    0.502189
          99	    0.502216
         100	    0.502213
