#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.277149	        0.277149	               0
               2	        0.306623	        0.291886	       0.0104207
               3	         0.28804	        0.290604	      0.00702551
               4	        0.300537	        0.293087	      0.00569108
               5	        0.272235	        0.288917	      0.00588584
               6	        0.296795	         0.29023	       0.0050492
               7	        0.277328	        0.288387	      0.00465213
               8	        0.307254	        0.290745	      0.00462998
               9	        0.300802	        0.291863	      0.00424824
              10	        0.259816	        0.288658	      0.00488483
              11	        0.290501	        0.288825	      0.00444363
              12	        0.300996	         0.28984	      0.00418747
              13	        0.295872	        0.290304	      0.00389098
              14	        0.258406	        0.288025	       0.0042278
              15	        0.281472	        0.287588	      0.00396846
              16	        0.290892	        0.287795	       0.0037258
              17	        0.299817	        0.288502	      0.00357311
              18	        0.271001	         0.28753	       0.0035044
              19	        0.274489	        0.286843	       0.0033865
              20	        0.273686	        0.286186	      0.00328045
              21	         0.26435	        0.285146	      0.00328489
              22	        0.279555	        0.284892	      0.00314539
              23	        0.280047	        0.284681	      0.00301568
              24	        0.291601	        0.284969	      0.00290378
              25	        0.274504	        0.284551	      0.00281764
              26	        0.308606	        0.285476	      0.00285713
              27	        0.300864	        0.286046	      0.00280758
              28	        0.299266	        0.286518	      0.00274673
              29	        0.286655	        0.286523	      0.00265202
              30	        0.260331	         0.28565	      0.00270351
              31	        0.296277	        0.285993	      0.00263794
              32	        0.297494	        0.286352	      0.00257988
              33	        0.271499	        0.285902	      0.00254066
              34	        0.280192	        0.285734	      0.00247148
              35	        0.268091	         0.28523	      0.00245173
              36	        0.279423	        0.285068	      0.00238893
              37	        0.296156	        0.285368	      0.00234308
              38	        0.278681	        0.285192	      0.00228802
              39	        0.259123	        0.284524	      0.00232495
              40	        0.296353	        0.284819	      0.00228555
              41	        0.313483	        0.285519	      0.00233429
              42	        0.280855	        0.285408	      0.00228135
              43	        0.260532	        0.284829	      0.00230047
              44	        0.306746	        0.285327	      0.00230148
              45	        0.295936	        0.285563	      0.00226238
              46	        0.311874	        0.286135	      0.00228436
              47	        0.309794	        0.286638	      0.00229055
              48	        0.288614	        0.286679	       0.0022432
              49	        0.297891	        0.286908	      0.00220906
              50	        0.265938	        0.286489	      0.00220433
              51	        0.299857	        0.286751	      0.00217664
              52	        0.284241	        0.286703	      0.00213532
              53	        0.276013	        0.286501	      0.00210453
              54	        0.288509	        0.286538	      0.00206589
              55	        0.290712	        0.286614	      0.00202972
              56	        0.316792	        0.287153	      0.00206377
              57	        0.282227	        0.287067	      0.00202938
              58	         0.27614	        0.286878	      0.00200311
              59	        0.277617	        0.286721	       0.0019753
              60	        0.285916	        0.286708	      0.00194242
              61	        0.260968	        0.286286	      0.00195588
              62	        0.280357	         0.28619	      0.00192667
              63	        0.285359	        0.286177	      0.00189613
              64	        0.285736	         0.28617	      0.00186651
              65	        0.318029	         0.28666	      0.00190106
              66	        0.279945	        0.286558	      0.00187498
              67	        0.312266	        0.286942	      0.00188585
              68	        0.284629	        0.286908	      0.00185842
              69	        0.285886	        0.286893	      0.00183155
              70	        0.293093	        0.286982	      0.00180752
              71	        0.281604	        0.286906	      0.00178365
              72	        0.274636	        0.286736	        0.001767
              73	        0.347126	        0.287563	      0.00192674
              74	        0.245043	        0.286988	      0.00198453
              75	         0.29877	        0.287145	      0.00196427
              76	        0.274366	        0.286977	      0.00194561
              77	        0.288432	        0.286996	      0.00192044
              78	        0.294588	        0.287094	      0.00189828
              79	        0.290431	        0.287136	      0.00187472
              80	        0.265036	         0.28686	      0.00187153
              81	        0.293376	         0.28694	      0.00185015
              82	        0.298858	        0.287085	      0.00183329
              83	        0.260638	        0.286767	      0.00183868
              84	        0.278636	         0.28667	      0.00181934
              85	        0.299375	        0.286819	      0.00180407
              86	        0.296057	        0.286927	      0.00178628
              87	        0.258872	        0.286604	      0.00179462
              88	        0.280162	        0.286531	      0.00177572
              89	        0.290304	        0.286573	      0.00175628
              90	        0.297121	        0.286691	      0.00174067
              91	         0.31486	           0.287	      0.00174885
              92	        0.297695	        0.287116	       0.0017337
              93	        0.298876	        0.287243	      0.00171966
              94	        0.280918	        0.287176	      0.00170268
              95	        0.312668	        0.287444	      0.00170577
              96	        0.272302	        0.287286	      0.00169528
              97	        0.294187	        0.287357	       0.0016793
              98	        0.270203	        0.287182	      0.00167126
              99	        0.272181	        0.287031	      0.00166123
             100	        0.287041	        0.287031	      0.00164462
             101	        0.276167	        0.286923	      0.00163185
             102	        0.293565	        0.286988	      0.00161715
             103	         0.26448	         0.28677	      0.00161615
             104	        0.278493	         0.28669	      0.00160257
             105	        0.284294	        0.286668	      0.00158747
             106	        0.288482	        0.286685	      0.00157259
             107	        0.286237	         0.28668	      0.00155789
             108	        0.288245	        0.286695	      0.00154354
             109	        0.284415	        0.286674	      0.00152952
             110	        0.272229	        0.286543	      0.00152124
             111	        0.296858	        0.286636	      0.00151037
             112	        0.284945	        0.286621	      0.00149696
             113	        0.274644	        0.286515	      0.00148746
             114	        0.314729	        0.286762	      0.00149486
             115	        0.303854	        0.286911	      0.00148923
             116	        0.266414	        0.286734	      0.00148684
             117	        0.278197	        0.286661	      0.00147592
             118	        0.272064	        0.286537	      0.00146859
             119	        0.309959	        0.286734	      0.00146938
             120	        0.279515	        0.286674	      0.00145836
             121	        0.266762	        0.286509	      0.00145556
             122	        0.295742	        0.286585	       0.0014456
             123	        0.291942	        0.286629	       0.0014345
             124	        0.274626	        0.286532	       0.0014262
             125	        0.288846	         0.28655	      0.00141491
             126	        0.271696	        0.286432	      0.00140858
             127	        0.292456	         0.28648	      0.00139829
             128	        0.273193	        0.286376	      0.00139121
             129	        0.303003	        0.286505	      0.00138638
             130	        0.282815	        0.286477	      0.00137601
             131	        0.274786	        0.286387	       0.0013684
             132	        0.290508	        0.286419	      0.00135839
             133	        0.253576	        0.286172	      0.00137043
             134	        0.279349	        0.286121	      0.00136115
             135	        0.300891	         0.28623	      0.00135546
             136	        0.290012	        0.286258	      0.00134578
             137	        0.267335	         0.28612	      0.00134302
             138	        0.295214	        0.286186	      0.00133491
             139	        0.262064	        0.286012	      0.00133654
             140	        0.300336	        0.286115	       0.0013309
             141	        0.318876	        0.286347	      0.00134159
             142	        0.261135	        0.286169	      0.00134384
             143	        0.268782	        0.286048	      0.00133993
             144	         0.27889	        0.285998	      0.00133155
             145	        0.276531	        0.285933	      0.00132396
             146	        0.293626	        0.285985	      0.00131594
             147	        0.252164	        0.285755	      0.00132695
             148	        0.301649	        0.285863	      0.00132233
             149	        0.284787	        0.285856	      0.00131347
             150	        0.313025	        0.286037	      0.00131714
             151	        0.271858	        0.285943	      0.00131176
             152	        0.300478	        0.286038	      0.00130662
             153	        0.303822	        0.286155	      0.00130323
             154	         0.25887	        0.285977	      0.00130676
             155	        0.312323	        0.286147	      0.00130934
             156	        0.294893	        0.286203	      0.00130214
             157	        0.300057	        0.286292	      0.00129684
             158	         0.25975	        0.286124	      0.00129946
             159	        0.310492	        0.286277	       0.0013003
             160	        0.294534	        0.286329	      0.00129319
             161	        0.304838	        0.286444	      0.00129026
             162	        0.264908	        0.286311	      0.00128913
             163	        0.296031	         0.28637	       0.0012826
             164	        0.291343	        0.286401	      0.00127513
             165	        0.327031	        0.286647	      0.00129096
             166	         0.28033	        0.286609	      0.00128375
             167	        0.278259	        0.286559	      0.00127703
             168	        0.260042	        0.286401	      0.00127915
             169	        0.280598	        0.286367	      0.00127204
             170	        0.283694	        0.286351	      0.00126466
             171	        0.293201	        0.286391	      0.00125789
             172	        0.313005	        0.286546	      0.00126006
             173	        0.286416	        0.286545	      0.00125278
             174	        0.278481	        0.286499	      0.00124644
             175	        0.285032	         0.28649	      0.00123934
             176	        0.267219	        0.286381	      0.00123713
             177	        0.292509	        0.286415	      0.00123062
             178	        0.295297	        0.286465	      0.00122472
             179	         0.28599	        0.286463	      0.00121788
             180	        0.265679	        0.286347	      0.00121658
             181	        0.302936	        0.286439	       0.0012133
             182	        0.292352	        0.286471	      0.00120707
             183	        0.294663	        0.286516	       0.0012013
             184	        0.279982	         0.28648	       0.0011953
             185	        0.285221	        0.286474	      0.00118886
             186	         0.26925	        0.286381	      0.00118607
