#   N_BLOCK:  ACCEPTANCE:
               1	         0.37484
               2	         0.37132
               3	        0.372593
               4	        0.372315
               5	        0.372668
               6	        0.372607
               7	        0.373491
               8	        0.374965
               9	        0.375718
              10	         0.37495
              11	        0.375633
              12	        0.375757
              13	         0.37598
              14	        0.376321
              15	        0.376033
              16	        0.375545
              17	        0.375844
              18	        0.375909
              19	        0.376034
              20	        0.375928
              21	        0.375718
              22	          0.3757
              23	        0.375813
              24	        0.376016
              25	        0.375863
              26	        0.375979
              27	        0.375977
              28	        0.376166
              29	        0.376096
              30	        0.376319
              31	        0.376405
              32	        0.376812
              33	        0.376741
              34	        0.376941
              35	        0.377119
              36	        0.376953
              37	        0.377175
              38	        0.376991
              39	        0.377083
              40	        0.377171
              41	        0.377131
              42	        0.377235
              43	        0.377137
              44	        0.377201
              45	        0.377003
              46	         0.37694
              47	        0.377023
              48	        0.376956
              49	        0.377171
              50	         0.37701
              51	        0.376938
              52	        0.376895
              53	        0.376738
              54	        0.376784
              55	        0.376868
              56	        0.376585
              57	        0.376615
              58	         0.37654
              59	        0.376405
              60	        0.376377
              61	        0.376404
              62	        0.376351
              63	        0.376239
              64	        0.376288
              65	        0.376276
              66	        0.376266
              67	        0.376411
              68	        0.376468
              69	        0.376407
              70	         0.37637
              71	        0.376274
              72	        0.376289
              73	        0.376341
              74	        0.376332
              75	        0.376415
              76	        0.376467
              77	        0.376505
              78	        0.376418
              79	        0.376285
              80	        0.376492
              81	        0.376522
              82	         0.37661
              83	        0.376638
              84	        0.376646
              85	        0.376596
              86	        0.376644
              87	        0.376697
              88	        0.376653
              89	        0.376661
              90	        0.376595
              91	        0.376607
              92	        0.376607
              93	        0.376618
              94	        0.376584
              95	         0.37677
              96	         0.37678
              97	        0.376836
              98	        0.376866
              99	        0.376902
             100	        0.376922
             101	        0.376867
             102	        0.376879
             103	        0.376909
             104	        0.376878
             105	        0.377029
             106	        0.377027
             107	        0.377019
             108	        0.377068
             109	        0.377118
             110	        0.377038
             111	        0.377094
             112	        0.377081
             113	        0.377067
             114	         0.37708
             115	        0.377082
             116	        0.377073
             117	        0.377099
             118	        0.377063
             119	        0.377028
             120	        0.376969
             121	        0.376975
             122	        0.376909
             123	        0.376969
             124	        0.376985
             125	         0.37703
             126	        0.376993
             127	        0.377024
             128	        0.377084
             129	        0.377069
             130	        0.377046
             131	        0.377002
             132	        0.376967
             133	        0.376946
             134	        0.376952
             135	        0.376893
             136	        0.376908
             137	        0.376883
             138	        0.376914
             139	        0.376923
             140	        0.376881
             141	         0.37693
             142	        0.376903
             143	        0.376907
             144	        0.376952
             145	         0.37694
             146	        0.376938
             147	        0.376953
             148	        0.376955
             149	        0.376943
             150	        0.376977
             151	        0.376955
             152	        0.376988
             153	        0.376993
             154	        0.377066
             155	        0.377079
             156	        0.377148
             157	        0.377172
             158	        0.377126
             159	        0.377154
             160	        0.377142
             161	        0.377124
             162	        0.377129
             163	        0.377193
             164	        0.377148
             165	        0.377165
             166	        0.377131
             167	        0.377123
             168	        0.377091
             169	        0.377129
             170	         0.37717
             171	        0.377148
             172	        0.377125
             173	        0.377043
             174	         0.37714
             175	        0.377171
             176	        0.377215
             177	        0.377172
             178	        0.377202
             179	        0.377194
             180	         0.37719
             181	        0.377199
             182	         0.37715
             183	        0.377136
             184	        0.377117
             185	        0.377085
             186	        0.377086
             187	        0.377059
             188	        0.377088
             189	        0.377089
             190	        0.377121
             191	        0.377123
             192	        0.377138
             193	        0.377157
             194	        0.377163
             195	        0.377201
             196	        0.377138
             197	        0.377105
             198	        0.377141
             199	        0.377124
             200	        0.377116
