#   N_BLOCK:  ACCEPTANCE:
               1	         0.55364
               2	           0.551
               3	         0.55378
               4	         0.55523
               5	        0.553324
               6	         0.55323
               7	        0.554269
               8	        0.553975
               9	        0.555209
              10	        0.555334
              11	        0.555456
              12	        0.555173
              13	        0.555025
              14	         0.55495
              15	         0.55474
              16	        0.554284
              17	         0.55452
              18	        0.554741
              19	        0.554853
              20	        0.554815
              21	        0.554595
              22	        0.554356
              23	        0.554557
              24	        0.554692
              25	         0.55425
              26	        0.554228
              27	        0.554121
              28	        0.554313
              29	        0.554124
              30	        0.554354
              31	        0.554605
              32	        0.554747
              33	        0.554767
              34	        0.554702
              35	        0.554699
              36	        0.554729
              37	        0.554802
              38	        0.554766
              39	        0.554814
              40	        0.554916
              41	        0.554809
              42	        0.554914
              43	        0.554975
              44	        0.555051
              45	        0.555135
              46	        0.555029
              47	         0.55509
              48	        0.555157
              49	         0.55521
              50	        0.555118
              51	        0.555042
              52	        0.555067
              53	        0.554945
              54	        0.554889
              55	        0.554985
              56	        0.554924
              57	        0.554934
              58	        0.555021
              59	        0.554947
              60	        0.554967
              61	        0.555001
              62	        0.554975
              63	        0.554878
              64	        0.554836
              65	        0.554786
              66	        0.554762
              67	        0.554691
              68	        0.554719
              69	        0.554608
              70	        0.554709
              71	        0.554748
              72	        0.554769
              73	        0.554795
              74	        0.554891
              75	        0.554943
              76	        0.554959
              77	         0.55504
              78	        0.554967
              79	        0.554833
              80	        0.554747
              81	        0.554681
              82	        0.554672
              83	        0.554731
              84	        0.554859
              85	         0.55487
              86	        0.554798
              87	        0.554786
              88	         0.55478
              89	        0.554789
              90	        0.554778
              91	        0.554834
              92	         0.55485
              93	        0.554845
              94	        0.554824
              95	        0.554843
              96	        0.554861
              97	         0.55486
              98	        0.554851
              99	         0.55484
             100	        0.554885
             101	        0.554823
             102	        0.554845
             103	        0.554868
             104	        0.554907
             105	        0.554922
             106	        0.554866
             107	         0.55482
             108	        0.554891
             109	        0.554859
             110	        0.554854
             111	        0.554885
             112	        0.554922
             113	        0.554942
             114	        0.554947
             115	        0.554954
             116	        0.554939
             117	        0.554962
             118	        0.554926
             119	        0.554894
             120	        0.554876
             121	        0.554899
             122	        0.554872
             123	        0.554916
             124	        0.554931
             125	        0.554924
             126	        0.554876
             127	        0.554894
             128	        0.554847
             129	        0.554838
             130	        0.554841
             131	        0.554854
             132	        0.554833
             133	        0.554788
             134	        0.554829
             135	        0.554816
             136	        0.554869
             137	        0.554849
             138	        0.554826
             139	        0.554816
             140	        0.554816
             141	        0.554808
             142	        0.554811
             143	        0.554815
             144	        0.554845
             145	        0.554858
             146	        0.554879
             147	         0.55487
             148	        0.554891
             149	        0.554836
             150	        0.554873
             151	        0.554876
             152	        0.554906
             153	        0.554885
             154	        0.554929
             155	        0.554895
             156	        0.554927
             157	         0.55495
             158	        0.554961
             159	        0.554962
             160	        0.554926
             161	        0.554872
             162	        0.554875
             163	        0.554944
             164	        0.554905
             165	        0.554899
             166	        0.554899
             167	        0.554848
             168	        0.554804
             169	        0.554785
             170	        0.554802
             171	        0.554826
             172	        0.554843
             173	        0.554814
             174	        0.554867
             175	        0.554832
             176	        0.554861
             177	        0.554829
             178	        0.554847
             179	        0.554803
             180	        0.554809
             181	        0.554824
             182	        0.554778
             183	        0.554779
             184	        0.554787
             185	        0.554767
             186	        0.554793
             187	        0.554809
             188	        0.554811
             189	        0.554858
             190	        0.554866
             191	        0.554903
             192	        0.554896
             193	        0.554899
             194	        0.554904
             195	         0.55488
             196	        0.554885
             197	        0.554889
             198	        0.554904
             199	        0.554891
             200	        0.554884
